Date,Adj Close
2014-01-02,32.094247
2014-01-03,32.103594
2014-01-06,32.056851
2014-01-07,32.271871
2014-01-08,32.477545
2014-01-09,32.786052
2014-01-10,32.468194
2014-01-13,31.74834
2014-01-14,31.972712
2014-01-15,32.50559
2014-01-16,32.309267
2014-01-17,32.112941
2014-01-21,32.122292
2014-01-22,32.056851
2014-01-23,31.112625
2014-01-24,30.065567
2014-01-27,30.046869
2014-01-28,30.205799
2014-01-29,29.909985
2014-01-30,30.680036
2014-01-31,30.238667
2014-02-03,28.839422
2014-02-04,29.393485
2014-02-05,29.891203
2014-02-06,30.670647
2014-02-07,30.961765
2014-02-10,30.89603
2014-02-11,31.168363
2014-02-12,31.600346
2014-02-13,31.459482
2014-02-14,31.497046
2014-02-18,31.816336
2014-02-19,31.450092
2014-02-20,31.525217
2014-02-21,31.506435
2014-02-24,31.835119
2014-02-25,31.797554
2014-02-26,31.929026
2014-02-27,32.276488
2014-02-28,32.661514
2014-03-03,32.567607
2014-03-04,33.215577
2014-03-05,33.234359
2014-03-06,33.487914
2014-03-07,33.732075
2014-03-10,33.807204
2014-03-11,33.431567
2014-03-12,33.497303
2014-03-13,32.990198
2014-03-14,32.755425
2014-03-17,32.943244
2014-03-18,33.112277
2014-03-19,33.168623
2014-03-20,33.422178
2014-03-21,33.478524
2014-03-24,33.506696
2014-03-25,33.262531
2014-03-26,32.868115
2014-03-27,32.248316
2014-03-28,32.342224
2014-03-31,33.159234
2014-04-01,33.271924
2014-04-02,33.290706
2014-04-03,33.243752
2014-04-04,32.670907
2014-04-07,31.97598
2014-04-08,32.013544
2014-04-09,32.351617
2014-04-10,31.525217
2014-04-11,31.074455
2014-04-14,31.14958
2014-04-15,31.271663
2014-04-16,31.872679
2014-04-17,31.853897
2014-04-21,31.628518
2014-04-22,31.985373
2014-04-23,31.947808
2014-04-24,31.622435
2014-04-25,30.999983
2014-04-28,30.566154
2014-04-29,30.999983
2014-04-30,31.330073
2014-05-01,31.556417
2014-05-02,31.707315
2014-05-05,31.57528
2014-05-06,31.216898
2014-05-07,31.707315
2014-05-08,32.093989
2014-05-09,31.433816
2014-05-12,32.273182
2014-05-13,32.131714
2014-05-14,31.462108
2014-05-15,30.801931
