Date,Adj Close
2014-01-02,67.512402
2014-01-03,67.502645
2014-01-06,67.268534
2014-01-07,69.697457
2014-01-08,68.585419
2014-01-09,67.844066
2014-01-10,67.892835
2014-01-13,66.205273
2014-01-14,67.629461
2014-01-15,67.71725
2014-01-16,66.800312
2014-01-17,68.956104
2014-01-21,66.010175
2014-01-22,65.415136
2014-01-23,64.868874
2014-01-24,64.673783
2014-01-27,63.854383
2014-01-28,65.307834
2014-01-29,63.86414
2014-01-30,63.912909
2014-01-31,63.38616
2014-02-03,61.718101
2014-02-04,62.400932
2014-02-05,62.361912
2014-02-06,63.542232
2014-02-07,72.623872
2014-02-10,72.497063
2014-02-11,72.955536
2014-02-12,73.999291
2014-02-13,74.808934
2014-02-14,75.238137
2014-02-18,76.106306
2014-02-19,77.667067
2014-02-20,77.754856
2014-02-21,78.027987
2014-02-24,77.315897
2014-02-25,77.491482
2014-02-26,76.594042
2014-02-27,76.691595
2014-02-28,76.603799
2014-03-03,74.818684
2014-03-04,75.150348
2014-03-05,73.872482
2014-03-06,73.022132
2014-03-07,73.491291
2014-03-10,73.530389
2014-03-11,73.051453
2014-03-12,74.781469
2014-03-13,73.764964
2014-03-14,74.058182
2014-03-17,75.025821
2014-03-18,75.191979
2014-03-19,73.589031
2014-03-20,73.510836
2014-03-21,72.523652
2014-03-24,70.656807
2014-03-25,70.441776
2014-03-26,69.552339
2014-03-27,70.207201
2014-03-28,70.578613
2014-03-31,70.862062
2014-04-01,74.18525
2014-04-02,74.292765
2014-04-03,71.771052
2014-04-04,68.467416
2014-04-07,67.001304
2014-04-08,68.438088
2014-04-09,70.187648
2014-04-10,67.05017
2014-04-11,67.23588
2014-04-14,68.623797
2014-04-15,69.317756
2014-04-16,70.80342
2014-04-17,70.822965
2014-04-21,70.578613
2014-04-22,71.878567
2014-04-23,70.842517
2014-04-24,70.471098
2014-04-25,67.841876
2014-04-28,67.020849
2014-04-29,68.99521
2014-04-30,69.386174
2014-05-01,72.201113
2014-05-02,69.542563
2014-05-05,70.148551
2014-05-06,68.917023
2014-05-07,67.441135
2014-05-08,66.893789
2014-05-09,67.099044
2014-05-12,69.200472
2014-05-13,69.503466
2014-05-14,68.965889
2014-05-15,68.203512
2014-05-16,68.359901
2014-05-19,69.063635
2014-05-20,68.594476
2014-05-21,69.239562
2014-05-22,69.415495
2014-05-23,69.777139
2014-05-27,71.898112
2014-05-28,71.62388
2014-05-29,72.05482
