Date,Adj Close
2014-01-02,16.483422
2014-01-03,16.594733
2014-01-06,16.446317
2014-01-07,16.548354
2014-01-08,16.678217
2014-01-09,16.696769
2014-01-10,16.965774
2014-01-13,16.715322
2014-01-14,17.151292
2014-01-15,17.077085
2014-01-16,17.169845
2014-01-17,17.41102
2014-01-21,17.401744
2014-01-22,17.624368
2014-01-23,17.605815
2014-01-24,16.891564
2014-01-27,16.90084
2014-01-28,15.861931
2014-01-29,15.917587
2014-01-30,16.121658
2014-01-31,15.963966
2014-02-03,15.81555
2014-02-04,15.945415
2014-02-05,16.279349
2014-02-06,16.770977
2014-02-07,17.030705
2014-02-10,17.095637
2014-02-11,17.438847
2014-02-12,17.633644
2014-02-13,17.707852
2014-02-14,17.726404
2014-02-18,17.698575
2014-02-19,17.55016
2014-02-20,17.624368
2014-02-21,17.689299
2014-02-24,17.911923
2014-02-25,17.884096
2014-02-26,17.968014
2014-02-27,18.033285
2014-02-28,17.968014
2014-03-03,17.753555
2014-03-04,18.182474
2014-03-05,18.331663
2014-03-06,18.219772
2014-03-07,18.313014
2014-03-10,18.079906
2014-03-11,17.95869
2014-03-12,17.995986
2014-03-13,17.874771
2014-03-14,17.595041
2014-03-17,17.837472
2014-03-18,18.005311
2014-03-19,17.753555
2014-03-20,18.107879
2014-03-21,18.201123
2014-03-24,18.285042
2014-03-25,18.704637
2014-03-26,19.049638
2014-03-27,19.07761
2014-03-28,19.217477
2014-03-31,19.413287
2014-04-01,19.553152
2014-04-02,19.916803
2014-04-03,20.131262
2014-04-04,19.907478
2014-04-07,19.67437
2014-04-08,19.59045
2014-04-09,19.730315
2014-04-10,19.366666
2014-04-11,19.003016
2014-04-14,19.142882
2014-04-15,19.161529
2014-04-16,19.329368
2014-04-17,19.618424
2014-04-21,19.599775
2014-04-22,19.795585
2014-04-23,19.720991
2014-04-24,19.758289
2014-04-25,19.338693
2014-04-28,19.553152
2014-04-29,19.450585
2014-04-30,19.497206
2014-05-01,19.637071
2014-05-02,19.571801
2014-05-05,19.534505
2014-05-06,19.264098
