Date,Adj Close
2014-06-12,77.235113
2014-06-13,77.369301
2014-06-16,77.417221
2014-06-17,76.477905
2014-06-18,76.171188
2014-06-19,76.468318
2014-06-20,77.829372
2014-06-23,77.445982
2014-06-24,77.455561
2014-06-25,78.404471
2014-06-26,78.768695
2014-06-27,79.497149
2014-06-30,79.468396
2014-07-01,81.749599
2014-07-02,83.484463
2014-07-03,84.251258
2014-07-07,83.589898
2014-07-08,83.49405
2014-07-09,84.998879
2014-07-10,85.248088
2014-07-11,85.046806
2014-07-14,86.12031
2014-07-15,85.305595
2014-07-16,83.388616
2014-07-17,81.53873
2014-07-18,85.487711
2014-07-21,85.171407
2014-07-22,85.621899
2014-07-23,86.589968
2014-07-24,86.781671
2014-07-25,86.110723
2014-07-28,87.663479
2014-07-29,89.129968
2014-07-30,89.896763
2014-07-31,87.749747
2014-08-01,87.70182
2014-08-04,88.353593
2014-08-05,88.439854
2014-08-06,88.938273
2014-08-07,88.228992
2014-08-08,88.612382
2014-08-11,89.062874
2014-08-12,89.484612
2014-08-13,90.078878
2014-08-14,92.360081
2014-08-15,95.360152
2014-08-18,96.539097
2014-08-19,97.075849
2014-08-20,96.606191
2014-08-21,98.024752
2014-08-22,99.644602
2014-08-25,102.98973
2014-08-26,101.858712
2014-08-27,102.951397
2014-08-28,103.047244
2014-08-29,103.095164
2014-09-02,104.820449
2014-09-03,104.887543
2014-09-04,102.424224
2014-09-05,100.98649
2014-09-08,102.107921
2014-09-09,101.494488
2014-09-10,103.727771
2014-09-11,101.973733
2014-09-12,99.35706
2014-09-15,96.797886
2014-09-16,100.411397
2014-09-17,99.529581
2014-09-18,101.532829
2014-09-19,101.561582
2014-09-22,101.091924
2014-09-23,101.015243
2014-09-24,104.197429
2014-09-25,102.884295
2014-09-26,103.881126
2014-09-29,103.047244
2014-09-30,102.03124
2014-10-01,101.206938
2014-10-02,100.219695
2014-10-03,102.098334
2014-10-06,100.766034
2014-10-07,99.960906
2014-10-08,104.350791
2014-10-09,101.456148
2014-10-10,99.424154
2014-10-13,97.229211
2014-10-14,93.146042
2014-10-15,92.168386
2014-10-16,92.858493
2014-10-17,96.567851
2014-10-20,97.967245
2014-10-21,102.242109
2014-10-22,101.686183
2014-10-23,102.730941
2014-10-24,106.114409
2014-10-27,107.916367
2014-10-28,108.740669
2014-10-29,106.123996
2014-10-30,109.47871
2014-10-31,107.350862
2014-11-03,105.414715
2014-11-04,105.165506
2014-11-05,101.64785
2014-11-06,102.500905
2014-11-07,102.03124
2014-11-10,102.577579
2014-11-11,103.526489
2014-11-12,102.462565
2014-11-13,99.874638
2014-11-14,97.82347
2014-11-17,96.270721
2014-11-18,99.40498
2014-11-19,98.091846
2014-11-20,96.414489
2014-11-21,96.404909
2014-11-24,96.424076
2014-11-25,96.912908
2014-11-26,96.136533
2014-11-28,96.1557
2014-12-01,96.376156
2014-12-02,97.948079
2014-12-03,96.692452
2014-12-04,97.593435
2014-12-05,100.248448
2014-12-08,101.178185
2014-12-09,101.513662
2014-12-10,100.488071
2014-12-11,99.980072
2014-12-12,99.807544
2014-12-15,98.877815
2014-12-16,96.289888
2014-12-17,98.149361
2014-12-18,101.159018
2014-12-19,103.94822
2014-12-22,89.043707
2014-12-23,85.736913
2014-12-24,87.500538
2014-12-26,89.896763
2014-12-29,93.261064
2014-12-30,91.32491
2014-12-31,90.347254
2015-01-02,90.970274
2015-01-05,92.772232
2015-01-06,93.596534
2015-01-07,95.350572
2015-01-08,98.053513
2015-01-09,97.967245
2015-01-12,97.008755
2015-01-13,93.174796
2015-01-14,95.139703
2015-01-15,93.356911
2015-01-16,96.52951
2015-01-20,99.472074
2015-01-21,99.280379
2015-01-22,100.775621
2015-01-23,101.159018
2015-01-26,102.663847
2015-01-27,100.670186
2015-01-28,98.197281
2015-01-29,99.855471
2015-01-30,100.478491
2015-02-02,101.782038
2015-02-03,102.730941
2015-02-04,94.344155
2015-02-05,95.753136
2015-02-06,93.433592
2015-02-09,92.877666
2015-02-10,94.23872
2015-02-11,95.829817
2015-02-12,96.615778
2015-02-13,97.670116
2015-02-17,99.529581
2015-02-18,99.625436
2015-02-19,98.465664
2015-02-20,98.350643
2015-02-23,100.171775
2015-02-24,100.353883
2015-02-25,100.095094
2015-02-26,99.865058
2015-02-27,99.232451
2015-03-02,99.520001
2015-03-03,98.523171
2015-03-04,98.78196
2015-03-05,99.127017
2015-03-06,97.583848
2015-03-09,97.162117
2015-03-10,94.727552
2015-03-11,94.86174
2015-03-12,95.78189
2015-03-13,95.475173
2015-03-16,97.095023
2015-03-17,96.270721
2015-03-18,96.11736
2015-03-19,97.229211
2015-03-20,98.043926
2015-03-23,96.098193
2015-03-24,97.200458
2015-03-25,95.714796
2015-03-26,96.884154
2015-03-27,96.807473
2015-03-30,96.510344
2015-03-31,94.056605
2015-04-01,93.663628
2015-04-02,94.344155
2015-04-06,93.730722
2015-04-07,94.593364
2015-04-08,95.724382
2015-04-09,96.960835
2015-04-10,97.545507
2015-04-13,98.034339
2015-04-14,97.967245
2015-04-15,99.711696
2015-04-16,99.050336
2015-04-17,97.171697
2015-04-20,96.48159
2015-04-21,100.833128
2015-04-22,99.855471
2015-04-23,100.842715
2015-04-24,99.395393
2015-04-27,98.666946
2015-04-28,99.414567
2015-04-29,98.07268
2015-04-30,96.337815
2015-05-01,100.65102
2015-05-04,101.27404
2015-05-05,98.714866
2015-05-06,98.024752
2015-05-07,97.564681
2015-05-08,99.539168
2015-05-11,100.382644
2015-05-12,101.178185
2015-05-13,101.973733
2015-05-14,104.226183
2015-05-15,104.762942
2015-05-18,106.392372
2015-05-19,105.970634
2015-05-20,105.596823
2015-05-21,106.603241
2015-05-22,107.072899
2015-05-26,105.213426
2015-05-27,107.791766
2015-05-28,108.165576
2015-05-29,107.609651
2015-06-01,109.344522
2015-06-02,109.210334
2015-06-03,109.890861
2015-06-04,109.200747
2015-06-05,109.229501
2015-06-08,108.980291
2015-06-09,109.986709
2015-06-10,112.785497
2015-06-11,114.184891
2015-06-12,113.184458
2015-06-15,113.665439
2015-06-16,114.54082
2015-06-17,114.358045
2015-06-18,116.599419
2015-06-19,115.243056
2015-06-22,116.868767
2015-06-23,117.561381
2015-06-24,117.368991
2015-06-25,115.6567
2015-06-26,114.954464
2015-06-29,111.068137
2015-06-30,112.626518
2015-07-01,111.597219
2015-07-02,110.664114
2015-07-06,111.260534
2015-07-07,110.750688
2015-07-08,108.643996
2015-07-09,109.048018
2015-07-10,109.413561
2015-07-13,110.192755
2015-07-14,112.895866
2015-07-15,112.924724
2015-07-16,114.329187
2015-07-17,113.761633
2015-07-20,113.703911
2015-07-21,113.299888
2015-07-22,112.972825
2015-07-23,113.184458
2015-07-24,108.538179
2015-07-27,106.335285
2015-07-28,108.769048
2015-07-29,111.308627
2015-07-30,113.415326
2015-07-31,113.376847
2015-08-03,115.050659
2015-08-04,114.348431
2015-08-05,114.14642
2015-08-06,110.914227
2015-08-07,110.086939
2015-08-10,112.145537
2015-08-11,111.212433
2015-08-12,111.828088
2015-08-13,110.818025
2015-08-14,111.202811
2015-08-17,111.991619
2015-08-18,112.607275
2015-08-19,111.789608
2015-08-20,108.114914
2015-08-21,101.323464
2015-08-24,96.831103
2015-08-25,98.658825
2015-08-26,102.891459
2015-08-27,103.882279
2015-08-28,103.680268
2015-08-31,101.073352
2015-09-01,97.629526
2015-09-02,100.303779
2015-09-03,98.033555
2015-09-04,98.177844
2015-09-08,100.90982
2015-09-09,99.870899
2015-09-10,103.170429
2015-09-11,105.459896
2015-09-14,105.604759
2015-09-15,107.246538
2015-09-16,107.227219
2015-09-17,107.787356
2015-09-18,104.72593
2015-09-21,102.118401
2015-09-22,102.862032
2015-09-23,101.876963
2015-09-24,98.999032
2015-09-25,96.710202
2015-09-28,91.553101
2015-09-29,92.711998
2015-09-30,94.826993
2015-10-01,94.904247
2015-10-02,94.913907
2015-10-05,95.860345
2015-10-06,94.199254
2015-10-07,96.835747
2015-10-08,97.357253
2015-10-09,97.202737
2015-10-12,96.101782
2015-10-13,94.826993
2015-10-14,95.02014
2015-10-15,98.158827
2015-10-16,99.308072
2015-10-19,100.061356
2015-10-20,98.178146
2015-10-21,98.245749
2015-10-22,103.914696
2015-10-23,104.291338
2015-10-26,104.909418
2015-10-27,107.159617
2015-10-28,104.426543
2015-10-29,105.469554
2015-10-30,104.426543
2015-11-02,105.846196
2015-11-03,105.363321
2015-11-04,105.247436
2015-11-05,104.136822
2015-11-06,104.629349
2015-11-09,104.407231
2015-11-10,105.121884
2015-11-11,103.518743
2015-11-12,100.660124
2015-11-13,99.056975
2015-11-16,100.254503
2015-11-17,100.949844
2015-11-18,104.426543
2015-11-19,102.862032
2015-11-20,102.891004
2015-11-23,102.717168
2015-11-24,102.919975
2015-11-25,104.088532
2015-11-27,104.300998
2015-11-30,102.330867
2015-12-01,102.224634
2015-12-02,100.86293
2015-12-03,97.90773
2015-12-04,100.5056
2015-12-07,99.385334
2015-12-08,99.984094
2015-12-09,98.458207
2015-12-10,99.105265
2015-12-11,96.603969
2015-12-14,97.467197
2015-12-15,98.902681
2015-12-16,100.231466
2015-12-17,99.280949
2015-12-18,98.543808
2015-12-21,99.542824
2015-12-22,99.765908
2015-12-23,100.037485
2015-12-24,100.464252
2015-12-28,98.621403
2015-12-29,100.250868
2015-12-30,99.086968
2015-12-31,98.146145
2016-01-04,95.061801
2016-01-05,96.2742
2016-01-06,97.282917
2016-01-07,93.354741
2016-01-08,93.548722
2016-01-11,93.597221
2016-01-12,94.179171
2016-01-13,89.756341
2016-01-14,90.221898
2016-01-15,89.077393
2016-01-19,87.195754
2016-01-20,87.826203
2016-01-21,86.196738
2016-01-22,89.067699
2016-01-25,87.884396
2016-01-26,89.436265
2016-01-27,86.933872
2016-01-28,84.897042
2016-01-29,80.503309
2016-02-01,81.521727
2016-02-02,80.222031
2016-02-03,83.791335
2016-02-04,84.072612
2016-02-05,82.578936
2016-02-08,82.695329
2016-02-09,84.625466
2016-02-10,85.158925
2016-02-11,84.732158
2016-02-12,86.749592
2016-02-16,88.408153
2016-02-17,86.671997
2016-02-18,86.313124
2016-02-19,84.809753
2016-02-22,86.419816
2016-02-23,85.692376
2016-02-24,86.671997
2016-02-25,87.447935
2016-02-26,85.449896
2016-02-29,84.625466
2016-03-01,86.992072
2016-03-02,86.128844
2016-03-03,85.188021
2016-03-04,84.586669
2016-03-07,86.953274
2016-03-08,85.993056
2016-03-09,85.188021
2016-03-10,85.973654
2016-03-11,86.953274
2016-03-14,88.161767
2016-03-15,87.167684
2016-03-16,87.986339
2016-03-17,87.255394
2016-03-18,87.976591
2016-03-21,90.315618
2016-03-22,91.338945
2016-03-23,87.791424
2016-03-24,88.999918
2016-03-28,90.110955
2016-03-29,89.857558
2016-03-30,89.633406
2016-03-31,89.5262
2016-04-01,91.728784
2016-04-04,91.845731
2016-04-05,93.141942
2016-04-06,94.964436
2016-04-07,93.141942
2016-04-08,93.648728
2016-04-11,93.395339
2016-04-12,94.769512
2016-04-13,94.720787
2016-04-14,95.695381
2016-04-15,95.792839
2016-04-18,96.679716
2016-04-19,96.913624
2016-04-20,97.5666
2016-04-21,99.155185
2016-04-22,99.34036
2016-04-25,99.691215
2016-04-26,98.755605
2016-04-27,98.161103
2016-04-28,94.535612
2016-04-29,85.96893
2016-05-02,86.73886
2016-05-03,84.955352
2016-05-04,83.42524
2016-05-05,83.678636
2016-05-06,82.528615
2016-05-09,83.493461
2016-05-10,83.990506
2016-05-11,81.768433
2016-05-12,80.657396
2016-05-13,80.598916
2016-05-16,81.4858
2016-05-17,80.657396
2016-05-18,80.774343
2016-05-19,80.053145
2016-05-20,80.540442
2016-05-23,81.212915
2016-05-24,84.02949
2016-05-25,84.312124
2016-05-26,83.123118
2016-05-27,83.639651
2016-05-31,84.848146
2016-06-01,84.380345
2016-06-02,84.516787
2016-06-03,83.961269
2016-06-06,85.374427
2016-06-07,85.27697
2016-06-08,85.199
2016-06-09,83.590919
2016-06-10,82.304455
2016-06-13,81.846402
2016-06-14,81.905206
2016-06-15,81.385766
2016-06-16,81.846404
2016-06-17,81.003535
2016-06-20,81.336759
2016-06-21,80.160667
2016-06-22,80.807515
2016-06-23,81.709193
2016-06-24,78.866963
2016-06-27,76.691186
2016-06-28,80.670305
2016-06-29,80.631101
2016-06-30,81.758193
2016-07-01,83.169509
2016-07-05,82.218831
2016-07-06,84.022181
2016-07-07,83.767358
2016-07-08,84.825845
2016-07-11,84.531818
2016-07-12,84.904246
2016-07-13,84.041779
2016-07-14,83.835963
2016-07-15,84.94345
2016-07-18,85.198273
2016-07-19,83.737957
2016-07-20,84.933654
2016-07-21,85.502095
2016-07-22,84.825845
2016-07-25,86.786003
2016-07-26,79.43541
2016-07-27,80.160667
2016-07-28,79.62162
2016-07-29,77.886884
2016-08-01,78.85716
2016-08-02,77.98489
2016-08-03,78.494528
2016-08-04,78.180903
2016-08-05,78.80816
2016-08-08,78.151502
2016-08-09,77.749673
2016-08-10,77.328239
2016-08-11,77.98489
2016-08-12,78.073101
2016-08-15,78.063298
2016-08-16,77.671265
2016-08-17,79.092377
2016-08-18,78.984567
2016-08-19,79.386403
2016-08-22,79.307995
2016-08-23,79.847042
2016-08-24,78.896364
2016-08-25,78.484733
2016-08-26,78.180903
2016-08-29,76.612778
2016-08-30,76.367758
2016-08-31,76.818594
2016-09-01,75.877719
2016-09-02,75.358278
2016-09-06,76.328554
2016-09-07,76.661785
2016-09-08,77.416442
2016-09-09,76.495173
2016-09-12,77.279232
2016-09-13,76.504969
2016-09-14,76.534553
2016-09-15,77.737486
2016-09-16,77.698052
2016-09-19,77.88539
2016-09-20,80.636376
2016-09-21,80.557492
2016-09-22,80.380009
2016-09-23,80.232113
2016-09-26,79.492601
2016-09-27,78.141757
2016-09-28,77.865673
2016-09-29,76.771195
2016-09-30,78.013577
2016-10-03,76.938816
2016-10-04,76.159863
2016-10-05,76.48525
2016-10-06,75.144268
2016-10-07,74.187831
2016-10-10,74.434335
2016-10-11,72.78769
2016-10-12,72.008737
2016-10-13,72.038316
2016-10-14,71.732654
2016-10-17,71.624191
2016-10-18,72.383428
2016-10-19,72.314399
2016-10-20,73.270836
2016-10-21,73.251119
2016-10-24,73.113077
2016-10-25,73.369443
2016-10-26,74.325873
2016-10-27,74.769584
2016-10-28,72.846849
2016-10-31,72.600345
2016-11-01,73.034194
2016-11-02,71.496012
2016-11-03,70.7565
2016-11-04,71.417129
2016-11-07,72.965173
2016-11-08,73.004615
2016-11-09,77.372665
2016-11-10,76.751471
2016-11-11,75.35133
2016-11-14,75.676717
2016-11-15,75.282309
2016-11-16,74.937205
2016-11-17,74.52308
2016-11-18,73.576506
2016-11-21,73.931472
2016-11-22,73.41874
2016-11-23,74.246997
2016-11-25,74.385039
2016-11-28,73.497623
2016-11-29,73.82301
2016-11-30,72.669366
2016-12-01,71.821391
2016-12-02,71.407267
2016-12-05,71.348108
2016-12-06,71.45657
2016-12-07,71.762233
2016-12-08,71.012859
2016-12-09,71.68335
2016-12-12,72.442586
2016-12-13,74.268531
2016-12-14,75.13189
2016-12-15,74.973116
2016-12-16,73.534183
2016-12-19,73.831896
2016-12-20,73.48457
2016-12-21,73.395253
2016-12-22,72.740297
2016-12-23,73.077697
2016-12-27,73.167013
2016-12-28,72.214337
2016-12-29,71.579225
2016-12-30,71.063199
