Date,Adj Close
2015-01-02,48.177501
2015-01-05,47.486716
2015-01-06,47.122655
2015-01-07,47.766763
2015-01-08,48.784269
2015-01-09,48.252179
2015-01-12,47.972132
2015-01-13,47.944129
2015-01-14,47.53339
2015-01-15,47.524057
2015-01-16,48.30819
2015-01-20,47.944129
2015-01-21,47.841444
2015-01-22,49.045649
2015-01-23,48.588236
2015-01-26,48.998975
2015-01-27,48.728262
2015-01-28,47.906788
2015-01-29,48.448215
2015-01-30,47.150659
2015-02-02,48.018806
2015-02-03,48.63491
2015-02-04,48.980305
2015-02-05,48.438878
2015-02-06,48.485552
2015-02-09,48.186835
2015-02-10,48.08415
2015-02-11,48.336193
2015-02-12,48.718925
2015-02-13,48.970968
2015-02-17,48.989638
2015-02-18,48.802939
2015-02-19,48.868283
2015-02-20,49.082989
2015-02-23,49.064319
2015-02-24,49.493724
2015-02-25,49.40971
2015-02-26,49.484387
2015-02-27,49.251015
2015-03-02,49.503058
2015-03-03,49.288355
2015-03-04,48.886953
2015-03-05,49.241681
2015-03-06,48.980305
2015-03-09,49.232348
2015-03-10,48.354864
2015-03-11,48.690921
2015-03-12,49.801775
2015-03-13,49.587072
2015-03-16,50.538132
2015-03-17,50.35922
2015-03-18,50.905377
2015-03-19,50.651132
2015-03-20,51.423281
2015-03-23,51.310285
2015-03-24,50.877125
2015-03-25,49.991979
2015-03-26,49.888397
2015-03-27,49.841316
2015-03-30,50.500469
2015-03-31,50.17089
2015-04-01,50.161475
2015-04-02,50.349805
2015-04-06,50.81121
2015-04-07,50.246224
2015-04-08,50.585217
2015-04-09,50.368639
2015-04-10,50.396887
2015-04-13,50.425135
2015-04-14,50.67938
2015-04-15,50.566383
2015-04-16,50.434554
2015-04-17,49.492908
2015-04-20,49.690652
2015-04-21,49.144496
2015-04-22,49.116248
2015-04-23,49.248078
2015-04-24,49.492908
2015-04-27,49.210411
2015-04-28,49.624738
2015-04-29,48.033354
2015-04-30,47.684946
2015-05-01,47.901524
2015-05-04,48.297017
2015-05-05,47.948606
2015-05-06,47.826194
2015-05-07,47.986272
2015-05-08,48.475928
2015-05-11,48.146354
2015-05-12,47.826194
2015-05-13,47.656698
2015-05-14,48.146354
2015-05-15,47.901524
2015-05-18,48.240517
2015-05-19,48.410014
2015-05-20,48.362932
2015-05-21,48.249935
2015-05-22,47.967439
2015-05-26,47.543701
2015-05-27,47.995691
2015-05-28,48.127521
2015-05-29,47.628449
2015-06-01,47.543701
2015-06-02,47.722613
2015-06-03,48.184017
2015-06-04,47.609616
2015-06-05,47.581364
2015-06-08,47.19529
2015-06-09,47.25179
2015-06-10,48.193435
2015-06-11,48.63601
2015-06-12,48.231102
2015-06-15,47.851029
2015-06-16,48.326119
2015-06-17,48.373627
2015-06-18,49.076761
2015-06-19,48.620672
2015-06-22,48.829713
2015-06-23,48.991245
2015-06-24,48.421135
2015-06-25,47.955549
2015-06-26,48.373627
2015-06-29,47.271419
2015-06-30,47.679997
2015-07-01,49.92242
2015-07-02,49.789396
2015-07-06,49.732384
2015-07-07,50.178969
2015-07-08,50.045941
2015-07-09,50.330998
2015-07-10,50.98662
2015-07-13,51.414201
2015-07-14,51.47121
2015-07-15,50.901104
2015-07-16,51.195661
2015-07-17,50.891603
2015-07-20,50.910608
2015-07-21,50.8821
2015-07-22,51.043632
2015-07-23,50.663559
2015-07-24,50.416514
2015-07-27,50.30249
2015-07-28,50.454518
2015-07-29,51.46171
2015-07-30,52.516409
2015-07-31,52.459397
2015-08-03,52.592422
2015-08-04,52.668438
2015-08-05,52.782458
2015-08-06,52.497405
2015-08-07,52.573421
2015-08-10,53.058011
2015-08-11,53.172032
2015-08-12,53.42858
2015-08-13,53.476089
