Date,Adj Close
2014-07-15,56.541639
2014-07-16,56.222156
2014-07-17,52.347579
2014-07-18,52.626275
2014-07-21,50.389898
2014-07-22,50.872522
2014-07-23,50.784152
2014-07-24,50.192769
2014-07-25,50.328721
2014-07-28,50.410291
2014-07-29,50.172379
2014-07-30,49.621778
2014-07-31,47.174677
2014-08-01,47.895214
2014-08-04,47.704884
2014-08-05,47.30383
2014-08-06,47.58253
2014-08-07,47.3922
2014-08-08,47.562136
2014-08-11,47.609719
2014-08-12,47.60292
2014-08-13,47.908808
2014-08-14,48.296267
2014-08-15,48.588558
2014-08-18,49.037194
2014-08-19,49.275106
2014-08-20,49.587794
2014-08-21,49.132359
2014-08-22,49.220728
2014-08-25,49.465436
2014-08-26,49.628577
2014-08-27,49.159551
2014-08-28,49.152752
2014-08-29,49.234323
2014-09-02,48.547774
2014-09-03,48.588558
2014-09-04,48.72451
2014-09-05,49.18674
2014-09-08,49.173146
2014-09-09,48.989611
2014-09-10,49.343082
2014-09-11,49.343082
2014-09-12,48.656534
2014-09-15,48.765293
2014-09-16,48.935233
2014-09-17,49.227524
2014-09-18,49.37707
2014-09-19,49.608184
2014-09-22,49.179941
2014-09-23,48.772092
2014-09-24,49.234323
2014-09-25,48.629345
2014-09-26,49.173146
2014-09-29,49.390665
2014-09-30,48.928434
2014-10-01,48.608951
2014-10-02,48.61575
2014-10-03,48.690522
2014-10-06,48.520585
2014-10-07,47.398995
2014-10-08,48.085544
2014-10-09,46.90278
2014-10-10,47.1135
2014-10-13,45.964724
2014-10-14,46.100673
2014-10-15,45.977572
2014-10-16,46.24429
2014-10-17,46.7572
2014-10-20,47.276954
2014-10-21,47.735156
2014-10-22,47.276954
2014-10-23,47.359021
2014-10-24,47.789868
2014-10-27,47.625735
2014-10-28,48.015551
2014-10-29,47.605217
2014-10-30,47.858258
2014-10-31,49.123441
2014-11-03,48.938794
2014-11-04,49.280738
2014-11-05,49.540611
2014-11-06,49.991976
2014-11-07,49.827843
2014-11-10,50.108238
2014-11-11,50.279208
2014-11-12,50.99045
2014-11-13,51.558072
2014-11-14,51.140902
2014-11-17,50.600634
2014-11-18,50.737413
2014-11-19,50.586957
2014-11-20,51.640139
2014-11-21,51.879498
2014-11-24,52.241956
2014-11-25,52.17357
2014-11-26,52.488156
2014-11-28,52.8301
2014-12-01,52.919003
2014-12-02,53.58921
2014-12-03,53.096814
2014-12-04,53.158363
2014-12-05,53.548179
2014-12-08,52.289828
2014-12-09,51.441811
2014-12-10,48.234393
2014-12-11,49.25338
2014-12-12,49.821006
2014-12-15,48.302782
2014-12-16,47.201728
2014-12-17,48.282264
2014-12-18,49.061892
2014-12-19,48.67208
2014-12-22,49.554292
2014-12-23,49.704745
2014-12-24,49.779971
2014-12-26,50.019331
2014-12-29,50.306562
2014-12-30,50.115074
2014-12-31,49.821006
2015-01-02,49.479062
2015-01-05,48.473752
2015-01-06,47.878772
2015-01-07,49.465385
2015-01-08,50.32708
2015-01-09,50.238176
2015-01-12,49.862038
2015-01-13,49.656873
2015-01-14,49.732525
2015-01-15,49.141045
2015-01-16,49.815058
2015-01-20,48.934715
2015-01-21,49.175434
2015-01-22,50.750423
2015-01-23,50.970508
2015-01-26,51.059916
2015-01-27,50.502825
2015-01-28,50.138309
2015-01-29,51.08055
2015-01-30,49.711891
2015-02-02,50.021387
2015-02-03,50.626622
2015-02-04,50.654136
2015-02-05,51.720174
2015-02-06,50.846711
2015-02-09,50.28274
2015-02-10,50.949874
2015-02-11,50.887975
2015-02-12,51.445066
2015-02-13,51.369413
2015-02-17,52.304778
2015-02-18,52.614275
2015-02-19,52.731193
2015-02-20,53.322676
2015-02-23,53.260778
2015-02-24,53.54964
2015-02-25,54.306182
2015-02-26,54.601924
2015-02-27,55.784887
2015-03-02,56.259446
2015-03-03,56.059991
2015-03-04,55.076486
2015-03-05,55.379103
2015-03-06,54.443738
2015-03-09,54.636313
2015-03-10,53.563395
2015-03-11,52.614275
2015-03-12,53.535882
2015-03-13,53.308922
2015-03-16,53.776601
2015-03-17,53.54964
2015-03-18,54.292427
2015-03-19,54.154875
2015-03-20,54.478127
2015-03-23,54.519391
2015-03-24,55.138384
2015-03-25,54.436858
2015-03-26,54.024199
2015-03-27,53.859133
2015-03-30,54.615679
2015-03-31,54.14112
2015-04-01,54.223653
2015-04-02,54.877032
2015-04-06,54.835767
2015-04-07,53.845379
2015-04-08,54.13576
2015-04-09,54.564419
2015-04-10,55.324947
2015-04-13,55.808919
2015-04-14,55.048391
2015-04-15,55.034564
2015-04-16,54.958512
2015-04-17,55.138274
2015-04-20,56.064733
2015-04-21,55.898802
2015-04-22,58.104331
2015-04-23,58.125074
2015-04-24,60.219981
2015-04-27,59.8812
2015-04-28,60.040219
2015-04-29,59.632302
2015-04-30,59.431798
2015-05-01,63.538645
2015-05-04,62.923313
2015-05-05,62.218097
2015-05-06,61.678816
2015-05-07,62.314892
2015-05-08,62.142046
2015-05-11,62.045251
2015-05-12,62.49465
2015-05-13,62.155869
2015-05-14,62.23884
2015-05-15,64.962907
2015-05-18,64.707098
2015-05-19,65.204893
2015-05-20,65.59899
2015-05-21,64.603391
2015-05-22,63.289748
2015-05-26,63.289748
2015-05-27,63.593962
2015-05-28,63.469513
2015-05-29,62.301061
2015-06-01,62.411686
2015-06-02,62.135126
2015-06-03,63.296659
2015-06-04,62.584532
2015-06-05,62.771209
2015-06-08,62.570701
2015-06-09,62.632929
2015-06-10,63.331233
2015-06-11,63.144556
2015-06-12,62.992453
2015-06-15,62.83343
2015-06-16,63.483336
2015-06-17,63.123813
2015-06-18,64.077934
2015-06-19,63.794462
2015-06-22,63.898169
2015-06-23,63.628528
2015-06-24,63.269005
2015-06-25,63.17913
2015-06-26,64.126331
2015-06-29,61.955368
2015-06-30,62.280318
2015-07-01,63.393454
2015-07-02,63.296659
2015-07-06,62.688238
2015-07-07,62.148957
2015-07-08,60.233808
2015-07-09,60.835317
2015-07-10,62.819606
2015-07-13,62.992453
2015-07-14,63.600874
2015-07-15,61.725766
2015-07-16,61.288242
2015-07-17,61.031283
2015-07-20,61.204903
2015-07-21,61.5452
2015-07-22,62.024392
2015-07-23,60.989615
2015-07-24,60.218736
2015-07-27,59.711762
2015-07-28,60.385413
2015-07-29,60.954891
2015-07-30,61.128511
2015-07-31,60.947944
2015-08-03,60.989615
2015-08-04,61.246574
2015-08-05,61.836887
2015-08-06,60.954891
2015-08-07,60.84377
2015-08-10,60.989615
2015-08-11,58.017222
2015-08-12,56.030996
2015-08-13,58.197785
2015-08-14,58.051943
2015-08-17,59.052003
2015-08-18,58.475579
2015-08-19,59.788158
2015-08-20,56.822707
2015-08-21,55.350402
2015-08-24,53.607245
2015-08-25,52.850258
2015-08-26,55.336512
2015-08-27,57.135226
2015-08-28,56.822707
2015-08-31,55.399015
2015-09-01,54.933708
2015-09-02,55.746255
2015-09-03,55.711534
2015-09-04,54.787867
2015-09-08,56.78104
2015-09-09,56.267119
2015-09-10,55.489297
2015-09-11,56.551859
2015-09-14,56.218505
2015-09-15,57.239396
2015-09-16,57.690814
2015-09-17,57.621365
2015-09-18,55.66292
2015-09-21,55.857376
2015-09-22,55.072607
2015-09-23,54.808702
2015-09-24,54.392013
2015-09-25,54.586469
2015-09-28,52.780809
2015-09-29,52.884983
2015-09-30,55.524021
2015-10-01,55.468465
2015-10-02,56.669923
2015-10-05,57.676925
2015-10-06,57.933884
2015-10-07,47.023535
2015-10-08,46.849911
2015-10-09,48.787524
2015-10-12,49.19727
2015-10-13,48.600015
2015-10-14,47.942879
2015-10-15,48.425246
2015-10-16,50.445585
2015-10-19,50.131002
2015-10-20,51.053785
2015-10-21,51.424296
2015-10-22,50.809107
2015-10-23,50.955914
2015-10-26,51.857727
2015-10-27,51.151656
2015-10-28,51.011841
2015-10-29,50.690262
2015-10-30,49.571737
2015-11-02,50.214888
2015-11-03,50.480539
2015-11-04,50.012157
2015-11-05,49.753498
2015-11-06,49.802434
2015-11-09,48.236496
2015-11-10,48.068716
2015-11-11,47.845008
2015-11-12,46.922225
2015-11-13,48.56506
2015-11-16,48.110659
2015-11-17,48.893628
2015-11-18,49.718544
2015-11-19,50.110028
2015-11-20,50.865035
2015-11-23,50.816099
2015-11-24,50.599384
2015-11-25,50.74619
2015-11-27,51.004849
2015-11-30,50.690262
2015-12-01,52.06745
2015-12-02,52.396018
2015-12-03,51.123694
2015-12-04,53.227922
2015-12-07,53.416676
2015-12-08,52.84343
2015-12-09,51.592076
2015-12-10,51.165637
2015-12-11,49.844377
2015-12-14,50.089055
2015-12-15,50.760171
2015-12-16,51.410315
2015-12-17,50.47355
2015-12-18,50.22188
2015-12-21,51.312443
2015-12-22,51.032811
2015-12-23,51.815784
2015-12-24,51.731894
2015-12-28,51.620038
2015-12-29,51.89967
2015-12-30,51.599068
2015-12-31,51.067766
