Date,Adj Close
2014-07-22,119.916547
2014-07-23,117.115962
2014-07-24,114.980869
2014-07-25,113.871725
2014-07-28,113.742326
2014-07-29,113.058358
2014-07-30,113.030631
2014-07-31,111.35768
2014-08-01,111.265246
2014-08-04,110.849321
2014-08-05,112.087857
2014-08-06,110.042118
2014-08-07,111.43694
2014-08-08,112.171547
2014-08-11,112.329632
2014-08-12,112.02277
2014-08-13,113.426892
2014-08-14,115.407536
2014-08-15,114.524152
2014-08-18,116.216535
2014-08-19,116.774462
2014-08-20,118.420349
2014-08-21,118.559832
2014-08-22,118.522636
2014-08-25,119.331635
2014-08-26,119.582707
2014-08-27,119.210746
2014-08-28,118.197179
2014-08-29,117.908918
2014-09-02,116.681476
2014-09-03,117.10922
2014-09-04,116.662874
2014-09-05,115.946869
2014-09-08,119.006178
2014-09-09,119.220054
2014-09-10,119.229348
2014-09-11,118.690015
2014-09-12,118.048395
2014-09-15,117.453271
2014-09-16,118.392453
2014-09-17,118.801603
2014-09-18,119.564105
2014-09-19,120.280118
2014-09-22,119.592001
2014-09-23,118.448244
2014-09-24,119.564105
2014-09-25,118.225074
2014-09-26,119.666393
2014-09-29,119.740785
2014-09-30,118.448244
2014-10-01,115.928267
2014-10-02,115.463327
2014-10-03,117.499768
2014-10-06,117.406782
2014-10-07,114.672929
2014-10-08,116.216535
2014-10-09,114.152198
2014-10-10,112.980546
2014-10-13,112.004168
2014-10-14,113.715153
2014-10-15,111.762404
2014-10-16,111.855391
2014-10-17,114.598537
2014-10-20,115.593509
2014-10-21,118.20648
2014-10-22,112.934049
2014-10-23,113.473382
2014-10-24,113.668656
2014-10-27,113.557075
2014-10-28,114.942595
2014-10-29,114.44976
2014-10-30,115.13787
2014-10-31,116.151444
2014-11-03,117.192906
2014-11-04,117.016226
2014-11-05,116.18381
2014-11-06,116.520521
2014-11-07,116.398927
2014-11-10,116.576637
2014-11-11,117.250059
2014-11-12,117.727068
2014-11-13,120.21498
2014-11-14,120.523633
2014-11-17,120.112096
2014-11-18,122.207188
2014-11-19,123.095727
2014-11-20,123.179901
2014-11-21,124.190034
2014-11-24,125.901647
2014-11-25,126.088706
2014-11-26,126.060648
2014-11-28,125.667821
2014-12-01,123.825265
2014-12-02,123.722381
2014-12-03,123.432438
2014-12-04,122.824494
2014-12-05,123.656917
2014-12-08,121.851767
2014-12-09,121.271881
2014-12-10,116.576637
2014-12-11,115.388801
2014-12-12,112.956998
2014-12-15,114.182254
2014-12-16,116.211868
2014-12-17,116.969465
2014-12-18,117.540002
2014-12-19,118.063779
2014-12-22,119.925037
2014-12-23,121.61794
2014-12-24,122.749668
2014-12-26,123.114437
2014-12-29,123.731729
2014-12-30,123.301496
2014-12-31,121.571172
2015-01-02,121.543114
2015-01-05,120.701344
2015-01-06,119.279673
2015-01-07,121.131577
2015-01-08,123.273437
2015-01-09,123.030249
2015-01-12,122.403595
2015-01-13,122.68419
2015-01-14,121.945304
2015-01-15,121.720825
2015-01-16,122.319421
2015-01-20,122.730958
2015-01-21,123.843975
2015-01-22,126.865012
2015-01-23,125.910995
2015-01-26,125.396588
2015-01-27,123.909439
2015-01-28,130.606239
2015-01-29,138.219636
2015-01-30,135.965543
2015-02-02,136.797966
2015-02-03,137.808099
2015-02-04,137.695866
2015-02-05,138.986594
2015-02-06,138.425405
2015-02-09,138.032577
2015-02-10,138.462811
2015-02-11,139.206276
2015-02-12,139.36626
2015-02-13,140.90965
2015-02-17,141.088459
2015-02-18,142.264824
2015-02-19,144.692842
2015-02-20,148.984218
2015-02-23,145.624528
2015-02-24,145.285735
2015-02-25,143.996429
2015-02-26,142.791833
2015-02-27,141.963682
2015-03-02,144.7399
2015-03-03,146.405636
2015-03-04,145.257503
2015-03-05,145.370429
2015-03-06,144.09995
2015-03-09,145.633934
2015-03-10,143.441189
2015-03-11,142.264824
2015-03-12,143.083569
2015-03-13,142.641269
2015-03-16,144.617553
2015-03-17,145.408067
2015-03-18,146.5562
2015-03-19,145.031636
2015-03-20,145.398661
2015-03-23,143.808214
2015-03-24,142.716544
2015-03-25,139.498012
2015-03-26,139.441549
2015-03-27,140.081499
2015-03-30,143.704693
2015-03-31,141.239038
2015-04-01,139.883863
2015-04-02,140.486161
2015-04-06,142.038957
2015-04-07,143.347088
2015-04-08,144.325817
2015-04-09,144.38228
2015-04-10,145.285735
2015-04-13,144.212891
2015-04-14,144.184659
2015-04-15,143.450594
2015-04-16,143.0177
2015-04-17,140.787318
2015-04-20,143.676462
2015-04-21,144.297585
2015-04-22,142.28365
2015-04-23,141.041402
2015-04-24,139.657996
2015-04-27,139.09335
2015-04-28,138.820425
2015-04-29,137.54054
2015-04-30,134.896075
2015-05-01,136.147728
2015-05-04,135.536024
2015-05-05,134.491412
2015-05-06,133.58217
2015-05-07,134.008387
2015-05-08,137.768465
2015-05-11,138.17572
2015-05-12,137.740038
2015-05-13,137.919993
2015-05-14,140.136271
2015-05-15,139.113377
2015-05-18,138.952368
2015-05-19,139.274386
2015-05-20,138.677694
2015-05-21,139.558526
2015-05-22,137.152826
2015-05-26,135.249115
2015-05-27,135.438537
2015-05-28,134.803966
2015-05-29,133.089676
2015-06-01,133.781072
2015-06-02,135.675317
2015-06-03,136.205704
2015-06-04,133.724247
2015-06-05,133.288564
2015-06-08,133.203327
2015-06-09,132.691887
2015-06-10,134.131503
2015-06-11,135.400658
2015-06-12,135.249115
2015-06-15,134.766073
2015-06-16,134.813432
2015-06-17,135.845792
2015-06-18,137.692693
2015-06-19,137.455912
2015-06-22,137.995765
2015-06-23,136.792915
2015-06-24,135.438537
2015-06-25,134.917616
2015-06-26,134.946029
2015-06-29,131.394319
2015-06-30,131.384853
2015-07-01,133.288564
2015-07-02,132.796071
2015-07-06,133.089676
2015-07-07,135.580599
2015-07-08,134.415642
2015-07-09,135.249115
2015-07-10,136.840274
2015-07-13,138.867116
2015-07-14,139.937369
2015-07-15,139.122843
2015-07-16,140.638245
2015-07-17,139.075484
2015-07-20,138.961834
2015-07-21,137.332782
2015-07-22,138.725053
2015-07-23,138.384089
2015-07-24,136.442484
2015-07-27,133.572704
2015-07-28,134.311458
2015-07-29,136.518256
2015-07-30,135.448003
2015-07-31,136.546668
2015-08-03,136.092054
2015-08-04,135.949976
2015-08-05,138.161324
2015-08-06,137.084257
2015-08-07,135.749816
2015-08-10,139.028708
2015-08-11,137.303481
2015-08-12,135.759343
2015-08-13,138.027881
2015-08-14,138.294766
2015-08-17,137.675214
2015-08-18,137.827724
2015-08-19,136.035769
2015-08-20,130.602729
2015-08-21,125.541423
2015-08-24,121.233111
2015-08-25,119.612726
2015-08-26,123.282411
2015-08-27,125.693918
2015-08-28,126.999765
2015-08-31,124.559649
2015-09-01,121.471402
2015-09-02,124.512002
2015-09-03,124.883736
2015-09-04,123.682739
2015-09-08,127.552602
2015-09-09,126.437386
2015-09-10,127.295244
2015-09-11,128.362784
2015-09-14,128.134019
2015-09-15,129.916449
2015-09-16,130.774292
2015-09-17,131.012583
2015-09-18,129.716277
2015-09-21,129.649563
2015-09-22,127.714639
2015-09-23,125.503288
2015-09-24,123.673212
2015-09-25,124.874195
2015-09-28,122.129089
2015-09-29,122.720047
2015-09-30,124.817008
2015-10-01,124.492935
2015-10-02,126.351605
2015-10-05,127.743233
2015-10-06,128.324664
2015-10-07,130.602729
2015-10-08,132.528112
2015-10-09,133.157205
2015-10-12,134.091303
2015-10-13,133.719569
2015-10-14,127.933863
2015-10-15,130.955395
2015-10-16,131.155567
2015-10-19,131.937155
2015-10-20,132.375617
2015-10-21,134.577427
2015-10-22,139.457629
2015-10-23,139.829363
2015-10-26,139.829363
2015-10-27,141.506943
2015-10-28,140.954106
2015-10-29,140.286878
2015-10-30,141.13521
2015-11-02,141.449741
2015-11-03,141.154262
2015-11-04,142.122911
2015-11-05,141.911917
2015-11-06,141.883147
2015-11-09,140.003385
2015-11-10,139.207365
2015-11-11,139.053926
2015-11-12,136.704221
2015-11-13,136.752177
2015-11-16,138.507256
2015-11-17,140.099297
2015-11-18,142.209223
2015-11-19,143.129926
2015-11-20,143.283364
2015-11-23,142.266764
2015-11-24,142.56407
2015-11-25,141.394017
2015-11-27,140.933673
2015-11-30,139.495085
2015-12-01,141.691338
2015-12-02,140.943273
2015-12-03,139.600582
2015-12-04,142.420217
2015-12-07,142.372261
2015-12-08,139.053926
2015-12-09,138.334632
2015-12-10,140.415788
2015-12-11,138.699065
2015-12-14,137.145394
2015-12-15,140.53087
2015-12-16,142.046185
2015-12-17,139.600582
2015-12-18,133.865415
2015-12-21,135.131365
2015-12-22,136.550783
2015-12-23,138.161994
2015-12-24,137.653694
2015-12-28,138.622338
2015-12-29,141.317306
2015-12-30,140.415788
2015-12-31,138.670294
