Date,Adj Close
2015-01-02,56.731999
2015-01-05,55.845416
2015-01-06,55.750082
2015-01-07,56.474606
2015-01-08,57.885517
2015-01-09,57.504188
2015-01-12,59.277362
2015-01-13,60.17348
2015-01-14,60.011418
2015-01-15,58.753037
2015-01-16,59.401294
2015-01-20,59.534758
2015-01-21,59.058099
2015-01-22,59.191563
2015-01-23,59.172496
2015-01-26,59.54429
2015-01-27,59.096232
2015-01-28,58.467042
2015-01-29,58.285909
2015-01-30,57.456523
2015-02-02,57.418389
2015-02-03,57.065662
2015-02-04,56.474606
2015-02-05,57.418389
2015-02-06,56.88453
2015-02-09,56.102808
2015-02-10,57.037064
2015-02-11,56.541338
2015-02-12,56.7034
2015-02-13,57.23726
2015-02-17,57.294457
2015-02-18,57.208658
2015-02-19,56.770132
2015-02-20,57.694853
2015-02-23,58.428909
2015-02-24,58.581439
2015-02-25,58.362177
2015-02-26,58.590971
2015-02-27,58.076178
2015-03-02,59.391759
2015-03-03,59.029497
2015-03-04,62.604442
2015-03-05,62.966708
2015-03-06,62.080121
2015-03-09,63.262234
2015-03-10,62.470978
2015-03-11,62.53771
2015-03-12,63.538698
2015-03-13,63.748429
2015-03-16,64.854275
2015-03-17,64.463418
2015-03-18,65.273738
2015-03-19,65.130738
2015-03-20,64.596882
2015-03-23,64.425285
2015-03-24,62.623513
2015-03-25,61.679722
2015-03-26,61.96572
2015-03-27,62.213585
2015-03-30,62.690245
2015-03-31,61.489061
2015-04-01,60.942535
2015-04-02,60.626123
2015-04-06,60.405595
2015-04-07,60.405595
2015-04-08,60.904182
2015-04-09,60.846651
2015-04-10,61.978058
2015-04-13,61.316474
2015-04-14,61.393178
2015-04-15,60.817888
2015-04-16,61.057592
2015-04-17,62.658818
2015-04-20,63.147818
2015-04-21,64.058693
2015-04-22,63.857342
2015-04-23,63.282052
2015-04-24,63.090291
2015-04-27,62.476648
2015-04-28,61.882177
2015-04-29,61.642473
2015-04-30,61.105533
2015-05-01,61.997238
2015-05-04,62.630055
2015-05-05,62.351997
2015-05-06,62.006821
2015-05-07,62.371177
2015-05-08,64.173754
2015-05-11,65.305161
2015-05-12,64.720281
2015-05-13,64.6244
2015-05-14,64.672337
2015-05-15,64.854515
2015-05-18,65.19969
2015-05-19,65.458568
2015-05-20,66.235216
2015-05-21,66.053038
2015-05-22,65.487339
2015-05-26,64.720281
2015-05-27,65.583219
2015-05-28,66.302333
2015-05-29,61.939704
2015-06-01,63.742288
2015-06-02,63.090291
2015-06-03,62.994404
2015-06-04,63.061521
2015-06-05,63.473813
2015-06-08,62.630055
2015-06-09,62.39994
2015-06-10,62.831406
2015-06-11,63.138228
2015-06-12,62.591701
2015-06-15,62.725935
2015-06-16,63.253289
2015-06-17,63.569701
2015-06-18,63.876523
2015-06-19,64.04911
2015-06-22,64.298398
2015-06-23,64.557283
2015-06-24,64.058693
2015-06-25,64.087457
2015-06-26,64.758634
2015-06-29,63.253289
2015-06-30,63.799815
2015-07-01,65.246087
2015-07-02,65.062897
2015-07-06,65.082178
2015-07-07,65.786033
2015-07-08,65.313579
2015-07-09,65.458207
2015-07-10,66.788774
2015-07-13,67.164811
2015-07-14,67.550477
2015-07-15,66.798418
2015-07-16,66.894834
2015-07-17,66.808061
2015-07-20,67.463704
2015-07-21,66.403107
2015-07-22,66.885198
2015-07-23,65.795669
2015-07-24,63.616627
2015-07-27,61.996803
2015-07-28,62.343909
2015-07-29,62.565666
2015-07-30,62.151068
2015-07-31,63.288802
2015-08-03,62.999544
2015-08-04,62.517454
2015-08-05,62.729575
2015-08-06,61.264024
2015-08-07,61.13868
2015-08-10,61.601486
2015-08-11,60.415544
2015-08-12,60.155215
2015-08-13,60.184139
2015-08-14,60.820502
2015-08-17,61.196532
2015-08-18,61.977516
2015-08-19,61.823251
2015-08-20,60.463753
2015-08-21,58.882497
2015-08-24,56.549183
2015-08-25,55.806763
2015-08-26,57.879749
2015-08-27,58.641452
2015-08-28,58.438975
2015-08-31,57.33981
2015-09-01,56.115301
2015-09-02,57.474795
2015-09-03,56.645599
2015-09-04,55.247537
2015-09-08,56.877004
2015-09-09,55.951388
2015-09-10,56.645599
2015-09-11,57.098765
2015-09-14,57.050553
2015-09-15,57.937601
2015-09-16,59.403156
2015-09-17,59.962378
2015-09-18,62.035364
2015-09-21,60.473396
2015-09-22,59.865962
2015-09-23,59.5285
2015-09-24,59.586349
2015-09-25,58.08223
2015-09-28,55.401805
2015-09-29,56.838436
2015-09-30,57.440001
2015-10-01,58.264729
2015-10-02,60.379919
2015-10-05,60.12765
2015-10-06,58.099785
2015-10-07,58.749864
2015-10-08,58.711053
2015-10-09,59.613404
2015-10-12,60.845648
2015-10-13,60.486649
2015-10-14,60.234381
2015-10-15,61.728594
2015-10-16,62.572728
2015-10-19,63.145191
2015-10-20,61.990567
2015-10-21,60.651593
2015-10-22,61.301676
2015-10-23,63.222815
2015-10-26,62.630949
2015-10-27,64.814057
2015-10-28,65.580564
2015-10-29,65.30889
2015-10-30,63.989322
2015-11-02,63.795271
2015-11-03,64.115462
2015-11-04,63.669138
2015-11-05,63.60122
2015-11-06,63.504187
2015-11-09,63.057863
2015-11-10,63.116084
2015-11-11,62.33016
2015-11-12,61.825623
2015-11-13,62.24284
2015-11-16,63.08697
2015-11-17,63.775869
2015-11-18,65.599974
2015-11-19,64.949895
2015-11-20,65.80373
2015-11-23,65.968674
2015-11-24,65.80373
2015-11-25,66.056002
2015-11-27,65.832837
2015-11-30,65.017813
2015-12-01,66.230651
2015-12-02,65.764918
2015-12-03,64.474457
2015-12-04,67.055379
2015-12-07,66.793402
2015-12-08,67.336759
2015-12-09,66.521728
2015-12-10,66.890435
2015-12-11,65.609679
2015-12-14,66.599351
2015-12-15,68.13238
2015-12-16,68.60781
2015-12-17,67.220324
2015-12-18,65.629081
2015-12-21,66.01719
2015-12-22,66.27916
2015-12-23,66.938944
2015-12-24,66.919542
2015-12-28,67.113593
2015-12-29,67.666647
2015-12-30,67.822739
2015-12-31,67.110566
2016-01-04,65.393532
2016-01-05,66.681305
2016-01-06,65.510605
2016-01-07,63.696015
2016-01-08,62.076542
2016-01-11,61.442409
2016-01-12,61.891178
2016-01-13,59.783912
2016-01-14,61.959469
2016-01-15,61.247291
2016-01-19,61.666794
2016-01-20,61.998493
2016-01-21,61.588749
2016-01-22,62.827744
2016-01-25,61.383873
2016-01-26,61.159489
2016-01-27,60.203415
2016-01-28,59.666843
2016-01-29,60.642429
2016-02-01,59.335144
2016-02-02,57.43275
2016-02-03,58.652233
2016-02-04,58.242488
2016-02-05,58.174198
2016-02-08,59.237587
2016-02-09,59.530262
2016-02-10,59.588798
2016-02-11,58.066883
2016-02-12,58.730281
2016-02-16,60.661941
2016-02-17,62.359459
2016-02-18,61.774109
2016-02-19,62.24239
2016-02-22,62.144833
2016-02-23,60.554626
2016-02-24,60.71072
2016-02-25,61.491188
2016-02-26,60.730232
2016-02-29,60.418045
2016-03-01,62.652138
2016-03-02,63.315537
2016-03-03,63.413094
2016-03-04,63.130173
2016-03-07,64.866715
2016-03-08,64.642334
2016-03-09,63.939911
2016-03-10,63.354561
2016-03-11,63.374069
2016-03-14,62.554581
2016-03-15,62.12532
2016-03-16,61.11071
2016-03-17,59.969276
2016-03-18,61.296074
2016-03-21,61.169246
2016-03-22,61.266804
2016-03-23,60.818035
2016-03-24,60.993641
2016-03-28,61.237537
2016-03-29,62.622871
2016-03-30,62.259751
2016-03-31,62.691567
2016-04-01,63.702408
2016-04-04,64.742685
2016-04-05,64.536593
2016-04-06,65.30208
2016-04-07,65.046915
2016-04-08,64.840823
2016-04-11,64.752501
2016-04-12,65.596494
2016-04-13,66.312917
2016-04-14,66.607338
2016-04-15,66.78399
2016-04-18,67.578918
2016-04-19,67.627991
2016-04-20,67.942037
2016-04-21,68.854736
2016-04-22,69.365058
2016-04-25,69.315986
2016-04-26,69.54171
2016-04-27,68.923433
2016-04-28,70.915666
2016-04-29,70.837152
2016-05-02,70.621244
2016-05-03,69.806683
2016-05-04,69.463196
2016-05-05,69.826316
2016-05-06,69.895013
2016-05-09,70.012776
2016-05-10,70.199243
2016-05-11,69.492637
2016-05-12,69.953894
2016-05-13,69.855756
2016-05-16,71.475061
2016-05-17,69.885197
2016-05-18,69.767427
2016-05-19,69.021571
2016-05-20,69.45338
2016-05-23,69.090269
2016-05-24,69.904829
2016-05-25,69.374874
2016-05-26,69.414131
2016-05-27,69.983335
2016-05-31,70.366079
2016-06-01,70.532922
2016-06-02,71.641896
2016-06-03,71.533942
2016-06-06,72.907898
2016-06-07,72.53497
2016-06-08,72.044272
2016-06-09,71.376923
2016-06-10,71.298409
2016-06-13,70.876409
2016-06-14,71.740034
2016-06-15,71.219896
2016-06-16,70.395527
2016-06-17,69.355242
2016-06-20,69.639848
2016-06-21,69.924454
2016-06-22,70.964731
2016-06-23,71.288593
2016-06-24,69.296361
2016-06-27,69.011755
2016-06-28,70.670317
2016-06-29,72.02196
2016-06-30,72.564594
2016-07-01,72.791508
2016-07-05,72.791508
2016-07-06,72.870438
2016-07-07,73.087492
2016-07-08,74.271411
2016-07-11,74.379938
2016-07-12,75.179084
2016-07-13,75.553997
2016-07-14,75.741447
2016-07-15,74.981766
2016-07-18,74.942301
2016-07-19,74.458868
2016-07-20,74.705519
2016-07-21,74.488465
2016-07-22,74.666054
2016-07-25,74.547659
2016-07-26,74.054358
2016-07-27,75.44547
2016-07-28,73.659723
2016-07-29,73.807707
2016-08-01,75.169223
2016-08-02,74.044497
2016-08-03,73.797847
2016-08-04,74.310876
2016-08-05,62.432185
2016-08-08,59.492111
2016-08-09,60.784561
2016-08-10,59.768362
2016-08-11,60.153137
2016-08-12,59.817692
2016-08-15,59.225728
2016-08-16,58.614036
2016-08-17,57.518907
2016-08-18,57.893817
2016-08-19,58.495645
2016-08-22,58.466044
2016-08-23,59.058008
2016-08-24,57.805022
2016-08-25,57.972743
2016-08-26,57.982611
2016-08-29,57.972743
2016-08-30,56.473111
2016-08-31,56.621099
2016-09-01,55.999538
2016-09-02,55.595032
2016-09-06,56.19686
2016-09-07,55.812085
2016-09-08,56.048872
2016-09-09,54.914278
2016-09-12,55.565435
2016-09-13,54.85508
2016-09-14,54.490038
2016-09-15,55.220126
2016-09-16,54.85508
2016-09-19,54.34205
2016-09-20,54.815619
2016-09-21,55.180661
2016-09-22,55.664094
2016-09-23,55.723291
2016-09-26,54.736689
2016-09-27,54.993208
2016-09-28,54.351915
2016-09-29,53.148259
2016-09-30,53.197588
2016-10-03,53.927675
2016-10-04,54.470306
2016-10-05,54.43057
2016-10-06,54.688863
2016-10-07,55.066371
2016-10-10,49.48324
2016-10-11,49.224944
2016-10-12,49.681925
2016-10-13,49.91042
2016-10-14,49.443502
2016-10-17,49.016323
2016-10-18,49.721664
2016-10-19,49.542844
2016-10-20,50.029632
2016-10-21,49.691862
2016-10-24,48.907044
2016-10-25,49.224944
2016-10-26,48.966651
2016-10-27,51.619134
2016-10-28,50.665433
2016-10-31,50.576023
2016-11-01,50.466744
2016-11-02,50.238253
2016-11-03,49.880614
2016-11-04,50.675365
2016-11-07,52.274804
2016-11-08,52.811262
2016-11-09,55.930663
2016-11-10,56.288302
2016-11-11,56.000203
2016-11-14,56.188959
2016-11-15,56.318104
2016-11-16,55.831321
2016-11-17,56.308171
2016-11-18,56.387644
2016-11-21,56.357842
2016-11-22,56.179023
2016-11-23,56.377712
2016-11-25,56.606202
2016-11-28,56.139284
2016-11-29,55.990271
2016-11-30,56.069744
2016-12-01,55.433943
2016-12-02,55.592893
2016-12-05,55.185583
2016-12-06,55.662434
2016-12-07,54.877619
2016-12-08,54.867683
2016-12-09,56.66581
2016-12-12,56.179023
2016-12-13,56.794955
2016-12-14,58.116231
2016-12-15,58.265249
2016-12-16,58.235443
2016-12-19,59.030194
2016-12-20,58.732163
2016-12-21,58.304984
2016-12-22,58.374524
2016-12-23,59.21895
2016-12-27,58.940788
2016-12-28,58.22551
2016-12-29,58.513609
2016-12-30,58.056624
