Date,Adj Close
2015-06-01,60.06574
2015-06-02,60.500109
2015-06-03,60.245153
2015-06-04,59.489728
2015-06-05,59.5275
2015-06-08,59.895769
2015-06-09,59.546386
2015-06-10,60.452892
2015-06-11,60.462337
2015-06-12,59.97131
2015-06-15,59.744685
2015-06-16,59.895769
2015-06-17,59.574714
2015-06-18,59.423629
2015-06-19,58.875944
2015-06-22,59.093132
2015-06-23,59.650254
2015-06-24,59.329202
2015-06-25,58.75319
2015-06-26,58.715418
2015-06-29,57.610607
2015-06-30,57.988321
2015-07-01,56.685211
2015-07-02,57.147911
2015-07-06,55.769261
2015-07-07,56.326387
2015-07-08,55.108263
2015-07-09,55.400988
2015-07-10,55.83536
2015-07-13,55.646503
2015-07-14,56.213071
2015-07-15,55.164918
2015-07-16,54.721108
2015-07-17,54.012897
2015-07-20,53.417998
2015-07-21,53.342458
2015-07-22,52.719232
2015-07-23,51.714417
2015-07-24,49.848333
2015-07-27,48.470304
2015-07-28,49.99188
2015-07-29,50.623477
2015-07-30,49.829194
2015-07-31,48.173644
2015-08-03,47.570754
2015-08-04,47.723869
2015-08-05,47.006145
2015-08-06,48.116224
2015-08-07,46.738195
2015-08-10,48.039669
2015-08-11,48.231063
2015-08-12,49.322003
2015-08-13,47.94397
2015-08-14,47.628174
2015-08-17,47.427212
2015-08-18,47.379361
2015-08-19,45.628116
2015-08-20,44.977379
2015-08-21,43.436664
2015-08-24,41.082529
2015-08-25,40.374373
2015-08-26,41.541872
2015-08-27,43.896007
2015-08-28,44.805125
2015-08-31,47.034856
2015-09-01,45.695103
2015-09-02,46.116166
2015-09-03,46.106598
2015-09-04,45.168773
2015-09-08,46.374548
2015-09-09,45.790798
2015-09-10,46.34584
2015-09-11,45.321887
2015-09-14,44.757277
2015-09-15,45.245328
2015-09-16,47.341085
2015-09-17,47.972682
2015-09-18,46.278852
2015-09-21,46.652068
2015-09-22,46.527662
2015-09-23,45.80037
2015-09-24,45.704671
2015-09-25,45.159201
2015-09-28,43.876867
2015-09-29,44.565883
2015-09-30,45.896065
2015-10-01,46.087459
2015-10-02,48.987063
2015-10-05,50.700032
2015-10-06,52.767077
2015-10-07,52.891484
2015-10-08,53.858018
2015-10-09,53.685763
2015-10-12,52.891484
2015-10-13,52.671382
2015-10-14,53.073306
2015-10-15,53.567959
2015-10-16,53.567959
2015-10-19,52.074302
2015-10-20,51.928818
2015-10-21,51.375971
2015-10-22,52.937522
2015-10-23,52.966618
2015-10-26,51.356572
2015-10-27,50.134488
2015-10-28,51.734836
2015-10-29,52.006408
2015-10-30,51.744533
2015-11-02,53.286685
2015-11-03,55.022819
2015-11-04,54.644556
2015-11-05,54.586361
2015-11-06,54.09171
2015-11-09,52.995714
2015-11-10,53.005415
2015-11-11,51.831825
2015-11-12,50.406064
2015-11-13,50.270278
2015-11-16,52.733839
2015-11-17,52.277985
2015-11-18,52.840529
2015-11-19,51.948216
2015-11-20,51.337174
2015-11-23,51.67664
2015-11-24,53.655251
2015-11-25,52.74354
2015-11-27,51.870622
2015-11-30,52.423469
2015-12-01,52.966618
2015-12-02,50.968608
2015-12-03,50.056897
2015-12-04,49.649534
2015-12-07,47.515742
2015-12-08,46.846504
2015-12-09,47.01139
2015-12-10,47.73882
2015-12-11,46.681621
2015-12-14,48.039489
2015-12-15,49.038496
2015-12-16,47.864905
2015-12-17,45.857198
2015-12-18,44.547825
2015-12-21,43.742801
2015-12-22,44.887291
2015-12-23,47.554535
2015-12-24,47.127778
2015-12-28,45.769907
2015-12-29,46.332454
2015-12-30,45.197661
2015-12-31,45.284953
2016-01-04,45.469238
2016-01-05,45.97359
2016-01-06,43.985278
2016-01-07,42.7341
2016-01-08,41.987272
2016-01-11,39.882572
2016-01-12,39.038754
2016-01-13,37.82637
2016-01-14,40.008661
2016-01-15,38.175537
2016-01-19,35.304614
2016-01-20,33.704266
2016-01-21,35.799264
2016-01-22,36.536392
2016-01-25,33.170818
2016-01-26,34.286208
2016-01-27,35.120329
2016-01-28,36.875862
2016-01-29,37.903964
2016-02-01,37.438406
2016-02-02,35.488895
2016-02-03,37.467506
2016-02-04,34.257112
2016-02-05,31.909939
2016-02-08,33.393896
2016-02-09,32.569476
2016-02-10,31.36679
2016-02-11,31.161522
2016-02-12,32.158536
2016-02-16,32.021688
2016-02-17,33.145772
2016-02-18,32.940506
2016-02-19,32.12921
2016-02-22,33.673603
2016-02-23,32.178082
2016-02-24,32.217182
2016-02-25,32.31493
2016-02-26,33.351039
2016-02-29,33.067577
2016-03-01,33.683376
2016-03-02,35.667629
2016-03-03,37.690977
2016-03-04,40.19328
2016-03-07,40.466972
2016-03-08,37.749623
2016-03-09,38.169932
2016-03-10,38.150382
2016-03-11,39.606804
2016-03-14,39.108296
2016-03-15,38.932356
2016-03-16,40.926378
2016-03-17,42.040685
2016-03-18,42.050462
2016-03-21,41.620379
2016-03-22,40.97525
2016-03-23,38.951902
2016-03-24,39.137622
2016-03-28,38.785735
2016-03-29,38.727086
2016-03-30,39.176721
2016-03-31,39.362438
2016-04-01,38.88348
2016-04-04,38.218804
2016-04-05,38.160159
2016-04-06,39.83162
2016-04-07,39.401538
2016-04-08,40.300802
2016-04-11,40.261702
2016-04-12,42.490321
2016-04-13,42.597842
2016-04-14,43.223418
2016-04-15,42.715137
2016-04-18,43.985838
2016-04-19,45.999413
2016-04-20,46.018963
2016-04-21,45.188117
2016-04-22,46.54679
2016-04-25,45.227217
2016-04-26,46.996426
2016-04-27,47.025749
2016-04-28,46.595663
2016-04-29,46.712961
2016-05-02,45.794143
2016-05-03,44.064037
2016-05-04,42.431672
2016-05-05,42.236178
2016-05-06,41.796319
2016-05-09,40.711338
2016-05-10,41.903841
2016-05-11,42.695587
2016-05-12,42.744459
2016-05-13,42.050462
2016-05-16,43.086574
2016-05-17,42.793332
2016-05-18,42.606549
2016-05-19,42.626211
2016-05-20,42.842489
2016-05-23,42.852318
2016-05-24,42.724517
2016-05-25,44.14015
2016-05-26,43.973025
2016-05-27,43.579797
2016-05-31,43.048934
2016-06-01,43.314366
2016-06-02,43.62895
2016-06-03,43.432334
2016-06-06,44.749657
2016-06-07,46.735472
2016-06-08,46.686319
2016-06-09,45.781887
2016-06-10,43.756747
2016-06-13,43.137412
2016-06-14,43.569964
2016-06-15,42.970287
2016-06-16,42.429595
2016-06-17,43.402843
2016-06-20,43.933701
2016-06-21,44.04184
2016-06-22,43.245551
2016-06-23,44.857796
2016-06-24,42.439424
2016-06-27,40.089871
2016-06-28,41.240073
2016-06-29,43.166903
2016-06-30,42.862147
2016-07-01,42.77367
2016-07-05,40.994304
2016-07-06,41.19092
2016-07-07,40.807517
2016-07-08,41.584148
2016-07-11,41.731611
2016-07-12,43.058764
2016-07-13,42.144502
2016-07-14,42.291965
2016-07-15,42.213317
2016-07-18,41.98721
2016-07-19,41.200749
2016-07-20,41.318717
2016-07-21,40.586891
2016-07-22,40.30998
2016-07-25,39.795724
2016-07-26,40.339651
2016-07-27,39.627599
2016-07-28,39.8155
2016-07-29,40.369319
2016-08-01,39.172679
2016-08-02,39.350692
2016-08-03,39.864951
2016-08-04,39.657267
2016-08-05,40.151747
2016-08-08,41.10115
2016-08-09,40.784684
2016-08-10,40.151747
2016-08-11,40.933025
2016-08-12,40.913246
2016-08-15,41.714304
2016-08-16,42.386797
2016-08-17,42.723043
2016-08-18,43.108737
2016-08-19,42.841717
2016-08-22,42.159337
2016-08-23,42.742823
2016-08-24,42.485691
2016-08-25,42.307678
2016-08-26,41.832978
2016-08-29,41.882425
2016-08-30,41.763751
2016-08-31,40.596779
2016-09-01,40.151747
2016-09-02,40.468213
2016-09-06,40.547332
2016-09-07,41.022032
2016-09-08,42.802158
2016-09-09,41.783531
2016-09-12,42.198892
2016-09-13,40.55722
2016-09-14,39.548485
2016-09-15,39.58804
2016-09-16,39.429807
2016-09-19,38.846321
2016-09-20,38.579301
2016-09-21,39.617711
2016-09-22,40.567111
2016-09-23,39.499034
2016-09-26,39.578152
2016-09-27,38.994666
2016-09-28,41.714304
2016-09-29,43.177963
2016-09-30,42.990063
2016-10-03,42.950503
2016-10-04,42.396685
2016-10-05,43.425203
2016-10-06,44.028469
2016-10-07,43.731782
2016-10-10,43.899903
2016-10-11,42.851609
2016-10-12,42.990063
2016-10-13,41.925755
2016-10-14,41.448306
2016-10-17,40.881339
2016-10-18,40.433736
2016-10-19,41.498043
2016-10-20,41.269267
2016-10-21,41.319
2016-10-24,42.015277
2016-10-25,41.587564
2016-10-26,41.577615
2016-10-27,43.765912
2016-10-28,44.730752
2016-10-31,43.218838
2016-11-01,43.30836
2016-11-02,43.000008
2016-11-03,43.368038
2016-11-04,42.532507
2016-11-07,43.686335
2016-11-08,44.094158
2016-11-09,45.486707
2016-11-10,44.541761
2016-11-11,43.706229
2016-11-14,43.895221
2016-11-15,45.039101
2016-11-16,44.143891
2016-11-17,43.377987
2016-11-18,44.521867
2016-11-21,46.113357
2016-11-22,45.824898
2016-11-23,46.053674
2016-11-25,45.506601
2016-11-28,45.257931
2016-11-29,43.994687
2016-11-30,48.261865
2016-12-01,47.963462
2016-12-02,47.863991
2016-12-05,48.61995
2016-12-06,49.634524
2016-12-07,49.634524
2016-12-08,49.51516
2016-12-09,50.499894
2016-12-12,51.10665
2016-12-13,52.359945
2016-12-14,51.216065
2016-12-15,51.464735
2016-12-16,51.663668
2016-12-19,51.703456
2016-12-20,51.275743
2016-12-21,51.206116
2016-12-22,51.265798
2016-12-23,51.096701
2016-12-27,51.325477
2016-12-28,50.499894
2016-12-29,50.271118
2016-12-30,49.873245
