Date,Adj Close
2015-01-02,58.73232
2015-01-05,56.67103
2015-01-06,56.129093
2015-01-07,55.993609
2015-01-08,57.735546
2015-01-09,55.848446
2015-01-12,54.367801
2015-01-13,53.835543
2015-01-14,52.267797
2015-01-15,51.000056
2015-01-16,52.287152
2015-01-20,52.683926
2015-01-21,53.961347
2015-01-22,53.187153
2015-01-23,52.558123
2015-01-26,53.341992
2015-01-27,52.41296
2015-01-28,50.52586
2015-01-29,51.329089
2015-01-30,51.861346
2015-02-02,53.796832
2015-02-03,54.890383
2015-02-04,52.596829
2015-02-05,53.92264
2015-02-06,53.303285
2015-02-09,54.280704
2015-02-10,53.854898
2015-02-11,53.70006
2015-02-12,54.541995
2015-02-13,55.916188
2015-02-17,55.712963
2015-02-18,57.183933
2015-02-19,57.522641
2015-02-20,57.416193
2015-02-23,57.145222
2015-02-24,57.338772
2015-02-25,57.27103
2015-02-26,56.245221
2015-02-27,56.332635
2015-03-02,56.798835
2015-03-03,56.721137
2015-03-04,56.216085
2015-03-05,56.429758
2015-03-06,55.643046
2015-03-09,56.206371
2015-03-10,55.361382
2015-03-11,55.477932
2015-03-12,56.235511
2015-03-13,55.060293
2015-03-16,55.759596
2015-03-17,55.516783
2015-03-18,56.604584
2015-03-19,55.137995
2015-03-20,55.643046
2015-03-23,56.216085
2015-03-24,56.575448
2015-03-25,55.817872
2015-03-26,55.817872
2015-03-27,55.12828
2015-03-30,56.225796
2015-03-31,55.516783
2015-04-01,55.137995
2015-04-02,55.934421
2015-04-06,57.206763
2015-04-07,57.284462
2015-04-08,57.216474
2015-04-09,57.439862
2015-04-10,57.430151
2015-04-13,56.662861
2015-04-14,57.323313
2015-04-15,59.440643
2015-04-16,58.391689
2015-04-17,57.808939
2015-04-20,58.042037
2015-04-21,58.032326
2015-04-22,58.449965
2015-04-23,58.819042
2015-04-24,58.381978
2015-04-27,59.081281
2015-04-28,58.848178
2015-04-29,59.217255
2015-04-30,58.411114
2015-05-01,57.012512
2015-05-04,57.031938
2015-05-05,57.167912
2015-05-06,57.206763
2015-05-07,56.944525
2015-05-08,57.944913
2015-05-11,58.197437
2015-05-12,57.575836
2015-05-13,58.31399
2015-05-14,58.216863
2015-05-15,57.527275
2015-05-18,57.265036
2015-05-19,56.837686
2015-05-20,57.080499
2015-05-21,57.197049
2015-05-22,56.303498
2015-05-26,55.00202
2015-05-27,55.332246
2015-05-28,54.84662
2015-05-29,54.807623
2015-06-01,55.080588
2015-06-02,55.646018
2015-06-03,55.704509
2015-06-04,54.368927
2015-06-05,54.242192
2015-06-08,53.803496
2015-06-09,53.70601
2015-06-10,54.281188
2015-06-11,54.037469
2015-06-12,53.676765
2015-06-15,53.286813
2015-06-16,53.783998
2015-06-17,53.822994
2015-06-18,54.339682
2015-06-19,54.193449
2015-06-22,54.554153
2015-06-23,54.622394
2015-06-24,54.183702
2015-06-25,53.286813
2015-06-26,53.189326
2015-06-29,51.639271
2015-06-30,51.678263
2015-07-01,51.600275
2015-07-02,51.580777
2015-07-06,50.644895
2015-07-07,51.210322
2015-07-08,49.15333
2015-07-09,49.270318
2015-07-10,49.465294
2015-07-13,50.167203
2015-07-14,50.605899
2015-07-15,49.348306
2015-07-16,49.475041
2015-07-17,49.0071
2015-07-20,48.6074
2015-07-21,48.548907
2015-07-22,48.29544
2015-07-23,47.457045
2015-07-24,46.852621
2015-07-27,46.6284
2015-07-28,47.876242
2015-07-29,49.124084
2015-07-30,49.621274
2015-07-31,45.57553
2015-08-03,45.906989
