Date,Adj Close
2015-01-02,42.612569
2015-01-05,42.622058
2015-01-06,42.138042
2015-01-07,42.479698
2015-01-08,43.352831
2015-01-09,42.897285
2015-01-12,43.257927
2015-01-13,42.561448
2015-01-14,42.2466
2015-01-15,41.931756
2015-01-16,42.446959
2015-01-20,42.189358
2015-01-21,42.036705
2015-01-22,42.446959
2015-01-23,41.845889
2015-01-26,42.122572
2015-01-27,41.674154
2015-01-28,41.416553
2015-01-29,43.181597
2015-01-30,42.704557
2015-02-02,43.152975
2015-02-03,43.725425
2015-02-04,43.095729
2015-02-05,43.55369
2015-02-06,43.410577
2015-02-09,42.47558
2015-02-10,42.85721
2015-02-11,42.866752
2015-02-12,43.143436
2015-02-13,43.973483
2015-02-17,44.278788
2015-02-18,44.278788
2015-02-19,44.469605
2015-02-20,45.299652
2015-02-23,45.147
2015-02-24,45.290113
2015-02-25,45.223328
2015-02-26,45.423683
2015-02-27,45.194703
2015-03-02,45.051593
2015-03-03,44.927562
2015-03-04,44.851234
2015-03-05,45.261488
2015-03-06,44.364656
2015-03-09,44.679503
2015-03-10,44.049808
2015-03-11,44.173839
2015-03-12,45.080215
2015-03-13,44.727206
2015-03-16,45.633582
2015-03-17,44.927562
2015-03-18,45.213785
2015-03-19,45.261488
2015-03-20,45.290113
2015-03-23,45.290113
2015-03-24,44.841695
2015-03-25,44.393277
2015-03-26,44.364656
2015-03-27,44.631796
2015-03-30,44.918023
2015-03-31,44.202464
2015-04-01,43.782667
2015-04-02,44.011648
2015-04-06,44.173839
2015-04-07,44.06889
2015-04-08,44.469605
2015-04-09,44.841695
2015-04-10,44.984808
2015-04-13,44.620402
2015-04-14,44.783427
2015-04-15,44.908093
2015-04-16,44.610814
2015-04-17,44.351894
2015-04-20,44.7163
2015-04-21,45.186188
2015-04-22,46.365709
2015-04-23,46.471195
2015-04-24,46.336941
2015-04-27,45.541006
2015-04-28,45.636901
2015-04-29,45.234136
2015-04-30,44.514916
