Date,Adj Close
2015-08-31,40.703117
2015-09-01,38.634441
2015-09-02,39.352731
2015-09-03,39.975251
2015-09-04,39.266536
2015-09-08,42.963338
2015-09-09,42.835902
2015-09-10,42.671781
2015-09-11,42.372498
2015-09-14,42.40146
2015-09-15,42.488348
2015-09-16,42.391807
2015-09-17,41.831862
2015-09-18,41.320185
2015-09-21,41.252605
2015-09-22,40.538193
2015-09-23,39.920318
2015-09-24,39.852738
2015-09-25,39.949283
2015-09-28,39.447262
2015-09-29,40.229254
2015-09-30,41.600159
2015-10-01,40.731275
2015-10-02,41.880133
2015-10-05,43.521356
2015-10-06,43.791674
2015-10-07,44.390236
2015-10-08,45.037073
2015-10-09,44.67021
2015-10-12,44.679863
2015-10-13,44.467472
2015-10-14,45.674253
2015-10-15,45.693562
2015-10-16,45.317043
2015-10-19,45.597017
2015-10-20,45.761142
2015-10-21,45.529438
2015-10-22,47.170661
2015-10-23,47.412017
2015-10-26,46.83276
2015-10-27,46.272816
2015-10-28,46.881034
2015-10-29,45.751485
2015-10-30,46.620369
2015-11-02,47.199623
2015-11-03,47.132043
2015-11-04,47.296167
2015-11-05,46.253507
2015-11-06,46.19558
2015-11-09,46.166618
2015-11-10,45.529438
2015-11-11,45.471511
2015-11-12,44.766751
2015-11-13,44.061992
2015-11-16,44.361275
2015-11-17,44.486781
2015-11-18,45.711791
2015-11-19,45.906393
2015-11-20,46.100995
2015-11-23,45.342048
2015-11-24,45.955042
2015-11-25,45.877204
2015-11-27,46.402624
2015-11-30,46.976697
2015-12-01,47.181031
2015-12-02,45.40043
2015-12-03,45.176639
2015-12-04,46.091263
2015-12-07,45.41989
2015-12-08,44.962577
2015-12-09,44.281472
2015-12-10,44.125791
2015-12-11,43.434958
2015-12-14,43.405769
2015-12-15,44.826356
2015-12-16,45.838283
2015-12-17,45.186367
2015-12-18,44.845817
2015-12-21,45.585299
2015-12-22,45.896661
2015-12-23,46.032885
2015-12-24,45.984231
2015-12-28,46.246943
2015-12-29,46.821017
2015-12-30,46.451277
2015-12-31,45.28367
2016-01-04,44.738786
2016-01-05,44.407964
2016-01-06,43.717131
2016-01-07,41.508408
2016-01-08,40.408911
2016-01-11,40.379722
2016-01-12,40.720273
2016-01-13,40.194853
2016-01-14,40.905146
2016-01-15,39.426177
2016-01-19,40.574324
2016-01-20,41.693278
2016-01-21,42.432764
2016-01-22,41.97545
2016-01-25,42.033832
2016-01-26,43.055487
2016-01-27,42.160324
2016-01-28,41.994911
2016-01-29,43.600371
2016-02-01,43.230628
2016-02-02,42.014372
2016-02-03,41.177586
2016-02-04,41.58625
2016-02-05,41.080287
2016-02-08,40.107282
2016-02-09,40.146199
2016-02-10,39.182926
2016-02-11,38.579664
2016-02-12,39.319146
2016-02-16,40.506214
2016-02-17,41.508408
2016-02-18,41.193422
2016-02-19,41.576114
2016-02-22,42.262999
2016-02-23,41.468174
2016-02-24,42.86157
2016-02-25,42.989135
2016-02-26,44.039086
2016-02-29,43.656394
2016-03-01,44.372716
2016-03-02,44.882973
2016-03-03,45.25585
2016-03-04,45.95255
2016-03-07,46.825874
2016-03-08,45.795544
2016-03-09,46.619805
2016-03-10,46.217488
2016-03-11,47.699197
2016-03-14,47.198751
2016-03-15,47.18894
2016-03-16,47.130063
2016-03-17,47.522569
2016-03-18,48.189829
2016-03-21,47.836573
2016-03-22,47.404819
2016-03-23,47.061375
2016-03-24,47.218377
2016-03-28,47.110437
2016-03-29,47.89545
2016-03-30,47.924887
2016-03-31,47.296879
2016-04-01,47.375378
2016-04-04,47.473507
2016-04-05,47.738448
2016-04-06,47.728634
2016-04-07,46.982875
2016-04-08,47.542195
2016-04-11,47.493133
2016-04-12,47.395004
2016-04-13,48.297768
2016-04-14,48.346831
2016-04-15,47.846384
2016-04-18,47.983764
2016-04-19,47.610883
2016-04-20,48.660834
2016-04-21,48.503832
2016-04-22,48.778585
2016-04-25,48.641209
2016-04-26,49.141655
2016-04-27,49.396782
2016-04-28,48.582332
2016-04-29,47.679571
2016-05-02,48.42533
2016-05-03,47.885636
2016-05-04,47.512755
2016-05-05,46.923998
2016-05-06,47.051564
2016-05-09,46.678683
2016-05-10,47.434256
2016-05-11,47.41463
2016-05-12,46.443182
2016-05-13,46.276365
2016-05-16,47.051564
2016-05-17,46.884747
2016-05-18,47.424445
2016-05-19,47.098196
2016-05-20,48.264776
2016-05-23,48.304322
2016-05-24,49.391811
2016-05-25,49.599422
2016-05-26,50.083851
2016-05-27,50.410099
2016-05-31,51.092251
2016-06-01,51.121908
2016-06-02,51.131797
2016-06-03,51.220773
2016-06-06,51.171339
2016-06-07,52.2094
2016-06-08,52.387354
2016-06-09,52.169854
2016-06-10,51.655768
2016-06-13,51.319634
2016-06-14,51.606337
2016-06-15,51.507472
2016-06-16,51.458042
2016-06-17,50.627595
2016-06-20,51.280088
2016-06-21,51.319634
2016-06-22,51.003274
2016-06-23,52.239058
2016-06-24,49.896013
2016-06-27,47.582625
2016-06-28,48.798636
2016-06-29,49.134769
2016-06-30,50.182712
2016-07-01,49.846578
2016-07-05,49.273177
2016-07-06,48.927159
2016-07-07,49.826809
2016-07-08,51.280088
2016-07-11,51.754629
2016-07-12,52.496099
2016-07-13,52.644395
2016-07-14,53.000301
2016-07-15,53.158482
2016-07-18,53.425411
2016-07-19,53.099163
2016-07-20,53.721999
2016-07-21,53.188139
2016-07-22,53.55393
2016-07-25,53.652795
2016-07-26,56.68788
2016-07-27,56.430839
2016-07-28,56.045271
2016-07-29,55.007213
2016-08-01,55.175282
2016-08-02,54.354719
2016-08-03,54.700741
2016-08-04,55.115963
2016-08-05,55.916752
2016-08-08,55.985956
2016-08-09,59.940464
2016-08-10,59.663646
2016-08-11,60.078871
2016-08-12,59.821826
2016-08-15,60.513866
2016-08-16,60.13819
2016-08-17,60.256825
2016-08-18,60.893303
2016-08-19,60.962918
2016-08-22,60.933084
2016-08-23,61.06237
2016-08-24,60.684458
2016-08-25,60.793854
2016-08-26,61.24138
2016-08-29,61.261267
2016-08-30,61.092204
2016-08-31,61.569564
2016-09-01,62.454669
2016-09-02,62.345273
2016-09-06,61.927585
2016-09-07,60.445776
2016-09-08,60.326437
2016-09-09,58.198206
2016-09-12,59.530837
2016-09-13,58.804852
2016-09-14,59.083311
2016-09-15,60.107646
2016-09-16,59.978364
2016-09-19,60.256823
2016-09-20,59.868968
2016-09-21,60.783907
2016-09-22,60.843578
2016-09-23,60.306547
2016-09-26,60.137484
2016-09-27,60.982808
2016-09-28,61.310995
2016-09-29,61.629235
2016-09-30,61.798299
2016-10-03,61.480059
2016-10-04,60.982808
2016-10-05,61.778408
2016-10-06,62.235882
2016-10-07,61.71874
2016-10-10,60.972865
2016-10-11,59.36177
2016-10-12,58.675566
2016-10-13,58.08881
2016-10-14,58.675566
2016-10-17,58.377216
2016-10-18,58.536336
2016-10-19,59.68001
2016-10-20,59.381661
2016-10-21,59.172816
2016-10-24,60.306547
2016-10-25,60.575063
2016-10-26,60.217042
2016-10-27,60.028088
2016-10-28,59.968416
2016-10-31,60.217042
2016-11-01,59.849077
2016-11-02,59.530837
2016-11-03,59.302102
2016-11-04,59.888858
2016-11-07,61.887804
2016-11-08,63.60829
2016-11-09,63.956364
2016-11-10,62.096648
2016-11-11,62.802747
2016-11-14,63.180655
2016-11-15,64.83153
2016-11-16,65.289
2016-11-17,65.449997
2016-11-18,64.57
2016-11-21,65.199997
2016-11-22,65.57
2016-11-23,66.110001
2016-11-25,66.080002
2016-11-28,65.900002
2016-11-29,66.029999
2016-11-30,66.18
2016-12-01,61.23
2016-12-02,62.049999
2016-12-05,63.23
2016-12-06,63.490002
2016-12-07,64.5
2016-12-08,65.190002
2016-12-09,64.529999
2016-12-12,63.610001
2016-12-13,65.099998
2016-12-14,65.050003
2016-12-15,65.830002
2016-12-16,64.529999
2016-12-19,65.010002
2016-12-20,65.300003
2016-12-21,65.169998
2016-12-22,65.379997
2016-12-23,65.400002
2016-12-27,65.400002
2016-12-28,64.669998
2016-12-29,64.760002
2016-12-30,64.150002
