Date,Adj Close
2015-01-02,43.070309
2015-01-05,41.732243
2015-01-06,41.257129
2015-01-07,41.266828
2015-01-08,42.391581
2015-01-09,42.139479
2015-01-12,42.284923
2015-01-13,42.410974
2015-01-14,42.178265
2015-01-15,41.867988
2015-01-16,42.052214
2015-01-20,42.226745
2015-01-21,42.149177
2015-01-22,43.399978
2015-01-23,42.944262
2015-01-26,43.865397
2015-01-27,43.399978
2015-01-28,42.983047
2015-01-29,43.215753
2015-01-30,42.352796
2015-02-02,42.69216
2015-02-03,42.963654
2015-02-04,42.730945
2015-02-05,43.448462
2015-02-06,43.671473
2015-02-09,43.341804
2015-02-10,43.622993
2015-02-11,43.710259
2015-02-12,43.942964
2015-02-13,44.418077
2015-02-17,44.466557
2015-02-18,44.214455
2015-02-19,44.224154
2015-02-20,44.12719
2015-02-23,44.088408
2015-02-24,46.425181
2015-02-25,46.696672
2015-02-26,47.30753
2015-02-27,46.832417
2015-03-02,46.783937
2015-03-03,46.619104
2015-03-04,46.531839
2015-03-05,46.512446
2015-03-06,46.211864
2015-03-09,46.376701
2015-03-10,45.775537
2015-03-11,46.134297
2015-03-12,46.793632
2015-03-13,46.580319
2015-03-16,47.530542
2015-03-17,47.229959
2015-03-18,47.705073
2015-03-19,47.385098
2015-03-20,47.772945
2015-03-23,47.666287
2015-03-24,47.821425
2015-03-25,46.706366
2015-03-26,46.599712
2015-03-27,46.512446
2015-03-30,46.968163
2015-03-31,46.716065
2015-04-01,46.405788
2015-04-02,45.610704
2015-04-06,45.484653
2015-04-07,45.154983
2015-04-08,45.222856
2015-04-09,45.222856
2015-04-10,45.445867
2015-04-13,45.290729
2015-04-14,45.387693
2015-04-15,45.271336
2015-04-16,44.990151
2015-04-17,44.214455
2015-04-20,45.154983
2015-04-21,45.494347
2015-04-22,45.203463
2015-04-23,45.251943
2015-04-24,45.048325
2015-04-27,44.970758
2015-04-28,45.222856
2015-04-29,44.767136
2015-04-30,44.43747
2015-05-01,45.038631
2015-05-04,45.571918
2015-05-05,45.290729
2015-05-06,46.648192
2015-05-07,46.628799
2015-05-08,46.609406
2015-05-11,46.483355
2015-05-12,46.270042
2015-05-13,45.610704
2015-05-14,46.124599
2015-05-15,46.25065
2015-05-18,46.493053
2015-05-19,46.01794
2015-05-20,45.833715
2015-05-21,45.833715
2015-05-22,45.387693
2015-05-26,45.096805
2015-05-27,45.552525
2015-05-28,44.927182
2015-05-29,44.790388
2015-06-01,45.288709
2015-06-02,45.445045
2015-06-03,47.213602
2015-06-04,46.471006
2015-06-05,46.852075
2015-06-08,45.718636
2015-06-09,45.718636
2015-06-10,46.431921
2015-06-11,47.19406
2015-06-12,46.998638
2015-06-15,46.861844
2015-06-16,46.617569
2015-06-17,46.715281
2015-06-18,47.311311
2015-06-19,46.940014
2015-06-22,47.262456
2015-06-23,46.822759
2015-06-24,45.962912
2015-06-25,45.787033
2015-06-26,45.894515
2015-06-29,44.839242
2015-06-30,45.054206
2015-07-01,45.239854
2015-07-02,45.11283
2015-07-06,44.311606
2015-07-07,44.301836
2015-07-08,43.422443
2015-07-09,43.696034
2015-07-10,44.135727
2015-07-13,44.858785
2015-07-14,44.634051
2015-07-15,44.096646
2015-07-16,44.038018
2015-07-17,43.793743
2015-07-20,43.950079
2015-07-21,44.702448
2015-07-22,44.23344
2015-07-23,43.500613
2015-07-24,43.246564
2015-07-27,43.393131
2015-07-28,44.272525
2015-07-29,45.601381
2015-07-30,45.611154
2015-07-31,45.796802
2015-08-03,46.001997
2015-08-04,46.588257
2015-08-05,47.428566
2015-08-06,46.852075
2015-08-07,46.949784
