Date,Adj Close
2015-08-13,48.297978
2015-08-14,48.668842
2015-08-17,49.077744
2015-08-18,48.944614
2015-08-19,49.144309
2015-08-20,49.087252
2015-08-21,48.535711
2015-08-24,46.519727
2015-08-25,44.931668
2015-08-26,45.720945
2015-08-27,46.205921
2015-08-28,45.920641
2015-08-31,44.92216
2015-09-01,43.809564
2015-09-02,43.885641
2015-09-03,44.180428
2015-09-04,43.495758
2015-09-08,44.199448
2015-09-09,43.619377
2015-09-10,43.665444
2015-09-11,44.231655
2015-09-14,44.385204
2015-09-15,44.81706
2015-09-16,44.826656
2015-09-17,45.738352
2015-09-18,45.316095
2015-09-21,45.594399
2015-09-22,45.556015
2015-09-23,45.795935
2015-09-24,46.227788
2015-09-25,46.918759
2015-09-28,47.110695
2015-09-29,47.312227
2015-09-30,48.579005
2015-10-01,47.907228
2015-10-02,48.473439
2015-10-05,49.039651
2015-10-06,48.598199
2015-10-07,48.387068
2015-10-08,49.010861
2015-10-09,48.588603
2015-10-12,49.116427
2015-10-13,48.895701
2015-10-14,49.183604
2015-10-15,49.74022
2015-10-16,50.133689
2015-10-19,49.88417
2015-10-20,50.095301
2015-10-21,49.960946
2015-10-22,50.575141
2015-10-23,49.634655
2015-10-26,49.951347
2015-10-27,49.836187
2015-10-28,48.914895
2015-10-29,48.713359
2015-10-30,48.886102
2015-11-02,48.905296
2015-11-03,49.375541
2015-11-04,49.509895
2015-11-05,49.423524
2015-11-06,47.043518
2015-11-09,47.360211
2015-11-10,48.339085
2015-11-11,49.010861
2015-11-12,48.20473
2015-11-13,47.792067
2015-11-16,48.914895
2015-11-17,47.648117
2015-11-18,48.559811
2015-11-19,48.982072
2015-11-20,49.365942
2015-11-23,49.068444
2015-11-24,48.607798
2015-11-25,48.329489
2015-11-27,48.492633
2015-11-30,48.895701
2015-12-01,48.722958
2015-12-02,47.72489
2015-12-03,47.331421
2015-12-04,48.588603
2015-12-07,49.116427
2015-12-08,49.049249
2015-12-09,48.790135
2015-12-10,47.278686
2015-12-11,47.327067
2015-12-14,47.598004
2015-12-15,48.110854
2015-12-16,49.494573
2015-12-17,50.046125
2015-12-18,48.817227
2015-12-21,48.449525
2015-12-22,49.049458
2015-12-23,49.968713
2015-12-24,50.065478
2015-12-28,50.162241
2015-12-29,50.2203
2015-12-30,50.171915
2015-12-31,49.417161
2016-01-04,49.233311
2016-01-05,49.688097
2016-01-06,49.794538
2016-01-07,49.484895
2016-01-08,49.175252
2016-01-11,49.378454
2016-01-12,49.465542
2016-01-13,49.639716
2016-01-14,50.181594
2016-01-15,49.726804
2016-01-19,50.887967
2016-01-20,49.494573
2016-01-21,48.943021
2016-01-22,49.910657
2016-01-25,49.968713
2016-01-26,50.462209
2016-01-27,50.626705
2016-01-28,51.371785
2016-01-29,52.058806
2016-02-01,52.803886
2016-02-02,53.297382
2016-02-03,53.916669
2016-02-04,53.152235
2016-02-05,52.890973
2016-02-08,52.339421
2016-02-09,52.920001
2016-02-10,53.16191
2016-02-11,52.155572
2016-02-12,51.778191
2016-02-16,52.116865
2016-02-17,51.807222
2016-02-18,52.697445
2016-02-19,52.900648
2016-02-22,53.548966
2016-02-23,54.032784
2016-02-24,54.410161
2016-02-25,54.826245
2016-02-26,52.997414
2016-02-29,52.973024
2016-03-01,52.904735
2016-03-02,53.012048
2016-03-03,53.294962
2016-03-04,54.182723
2016-03-07,54.738793
2016-03-08,55.304617
2016-03-09,55.480219
2016-03-10,55.119262
2016-03-11,55.168039
2016-03-14,55.353398
2016-03-15,55.363152
2016-03-16,55.987511
2016-03-17,56.426515
2016-03-18,55.792398
2016-03-21,55.948488
2016-03-22,56.075312
2016-03-23,56.514316
2016-03-24,56.416761
2016-03-28,56.358226
2016-03-29,57.099652
2016-03-30,56.963074
2016-03-31,56.914296
2016-04-01,57.363054
2016-04-04,57.158187
2016-04-05,55.68509
2016-04-06,55.49973
2016-04-07,55.41193
2016-04-08,55.65582
2016-04-11,55.246086
2016-04-12,55.285106
2016-04-13,54.69977
2016-04-14,54.729035
2016-04-15,55.333887
2016-04-18,55.724109
2016-04-19,55.646066
2016-04-20,54.280278
2016-04-21,53.67543
2016-04-22,54.046145
2016-04-25,54.1437
2016-04-26,54.007122
2016-04-27,54.680258
2016-04-28,54.690016
2016-04-29,55.060727
2016-05-02,55.675332
2016-05-03,55.577777
2016-05-04,56.104578
2016-05-05,55.997269
2016-05-06,55.763133
2016-05-09,56.172871
2016-05-10,56.133847
2016-05-11,55.958246
2016-05-12,56.221648
2016-05-13,55.987511
2016-05-16,55.977758
2016-05-17,54.455879
2016-05-18,53.451051
2016-05-19,53.938832
2016-05-20,53.568118
2016-05-23,52.836446
2016-05-24,53.333981
2016-05-25,52.973024
2016-05-26,53.902548
2016-05-27,54.109108
2016-05-31,54.335344
2016-06-01,54.610758
2016-06-02,54.44354
2016-06-03,55.240276
2016-06-06,54.905844
2016-06-07,54.78781
2016-06-08,55.407494
2016-06-09,55.948486
2016-06-10,55.75176
2016-06-13,55.987828
2016-06-14,56.351771
2016-06-15,55.594381
2016-06-16,55.850121
2016-06-17,55.95832
2016-06-20,55.889467
2016-06-21,56.096027
2016-06-22,55.761595
2016-06-23,55.496016
2016-06-24,56.282918
2016-06-27,57.63048
2016-06-28,57.37474
2016-06-29,57.620646
2016-06-30,58.919028
2016-07-01,58.732137
2016-07-05,59.263295
2016-07-06,59.25346
2016-07-07,58.378032
2016-07-08,58.594431
2016-07-11,58.358363
2016-07-12,56.932109
2016-07-13,57.355067
2016-07-14,56.804237
2016-07-15,56.92227
2016-07-18,57.178015
2016-07-19,57.138669
2016-07-20,56.951782
2016-07-21,57.059977
2016-07-22,57.915732
2016-07-25,57.905894
2016-07-26,57.355067
2016-07-27,56.764891
2016-07-28,57.020635
2016-07-29,57.53212
2016-08-01,58.063273
2016-08-02,57.53212
2016-08-03,56.637023
2016-08-04,56.676365
2016-08-05,55.810779
2016-08-08,55.840287
2016-08-09,55.90914
2016-08-10,56.007501
2016-08-11,56.214064
2016-08-12,56.312425
2016-08-15,55.446836
2016-08-16,54.561577
2016-08-17,54.856663
2016-08-18,55.604215
2016-08-19,54.63043
2016-08-22,54.718957
2016-08-23,54.374686
2016-08-24,54.433705
2016-08-25,54.364852
2016-08-26,53.233684
2016-08-29,53.479589
2016-08-30,52.85991
2016-08-31,53.086142
2016-09-01,52.712365
2016-09-02,53.479589
2016-09-06,54.059927
2016-09-07,53.971401
2016-09-08,54.109108
2016-09-09,52.377933
2016-09-12,53.420574
2016-09-13,52.732038
2016-09-14,52.820564
2016-09-15,53.331363
2016-09-16,53.738018
2016-09-19,54.144673
2016-09-20,53.985978
2016-09-21,54.997658
2016-09-22,55.364639
2016-09-23,55.771294
2016-09-26,55.880397
2016-09-27,54.957983
2016-09-28,54.789372
2016-09-29,54.243856
2016-09-30,53.738018
2016-10-03,53.103239
2016-10-04,52.180826
2016-10-05,52.131234
2016-10-06,52.289929
2016-10-07,52.01221
2016-10-10,52.3296
2016-10-11,51.555964
2016-10-12,52.151072
2016-10-13,52.865195
2016-10-14,52.746175
2016-10-17,53.311525
2016-10-18,53.688426
2016-10-19,53.529732
2016-10-20,53.678506
2016-10-21,53.559486
2016-10-24,53.688426
2016-10-25,53.857038
2016-10-26,53.866958
2016-10-27,53.47022
2016-10-28,53.757855
2016-10-31,54.61084
2016-11-01,53.638835
2016-11-02,53.004053
2016-11-03,52.944545
2016-11-04,52.746175
2016-11-07,53.847121
2016-11-08,54.581082
2016-11-09,52.795767
2016-11-10,51.913028
2016-11-11,51.52621
2016-11-14,51.268329
2016-11-15,52.002294
2016-11-16,51.546047
2016-11-17,51.77417
2016-11-18,51.397269
2016-11-21,51.77417
2016-11-22,52.022131
2016-11-23,51.317924
2016-11-25,52.160988
2016-11-28,53.400791
2016-11-29,53.311525
2016-11-30,51.1989
2016-12-01,50.683142
2016-12-02,51.258412
2016-12-05,51.506372
2016-12-06,51.585718
2016-12-07,52.537889
2016-12-08,52.865195
2016-12-09,53.321442
2016-12-12,53.847121
2016-12-13,54.104998
2016-12-14,53.07
2016-12-15,53.68
2016-12-16,54.57
2016-12-19,55.07
2016-12-20,55.259998
2016-12-21,54.950001
2016-12-22,55.439999
2016-12-23,55.459999
2016-12-27,55.380001
2016-12-28,54.720001
2016-12-29,55.57
2016-12-30,55.23
