Date,Adj Close
2014-01-02,65.394977
2014-01-03,65.675684
2014-01-06,65.356258
2014-01-07,66.246781
2014-01-08,66.924346
2014-01-09,69.421669
2014-01-10,69.063523
2014-01-13,68.76346
2014-01-14,69.409198
2014-01-15,69.331513
2014-01-16,68.195411
2014-01-17,68.127439
2014-01-21,68.22454
2014-01-22,68.564399
2014-01-23,67.942941
2014-01-24,66.933069
2014-01-27,66.758284
2014-01-28,66.933069
2014-01-29,66.088271
2014-01-30,66.855385
2014-01-31,66.350453
2014-02-03,65.117241
2014-02-04,65.311452
2014-02-05,66.292186
2014-02-06,65.952327
2014-02-07,64.825937
2014-02-10,63.777223
2014-02-11,64.117082
2014-02-12,63.262579
2014-02-13,63.845195
2014-02-14,67.185539
2014-02-18,67.107855
2014-02-19,67.078725
2014-02-20,67.865257
2014-02-21,68.389614
2014-02-24,69.719927
2014-02-25,69.079044
2014-02-26,69.350931
2014-02-27,69.409198
2014-02-28,70.60356
2014-03-03,70.166599
2014-03-04,71.51633
2014-03-05,71.613431
2014-03-06,71.458063
2014-03-07,71.574589
2014-03-10,71.875606
2014-03-11,71.51633
2014-03-12,71.225018
2014-03-13,70.79777
2014-03-14,69.438327
2014-03-17,70.875447
2014-03-18,71.603719
2014-03-19,72.603878
2014-03-20,73.205919
2014-03-21,73.516649
2014-03-24,72.186335
2014-03-25,71.797929
2014-03-26,72.079529
2014-03-27,71.283285
2014-03-28,71.95329
2014-03-31,72.798089
2014-04-01,72.875773
2014-04-02,72.64272
2014-04-03,72.827218
2014-04-04,72.079529
2014-04-07,70.788058
2014-04-08,70.968253
2014-04-09,72.078654
2014-04-10,70.00396
2014-04-11,68.981219
2014-04-14,68.932514
2014-04-15,69.770186
2014-04-16,68.055888
2014-04-17,66.010407
2014-04-21,66.127294
2014-04-22,66.926003
2014-04-23,67.120815
2014-04-24,71.065655
2014-04-25,69.400055
2014-04-28,68.542906
2014-04-29,68.630566
2014-04-30,69.594859
2014-05-01,69.585124
2014-05-02,69.633821
2014-05-05,70.413053
2014-05-06,70.208507
2014-05-07,72.127358
2014-05-08,71.78644
2014-05-09,72.536452
2014-05-12,73.802694
2014-05-13,73.354638
2014-05-14,73.432563
2014-05-15,72.789703
2014-05-16,72.429307
2014-05-19,73.452048
2014-05-20,73.257236
2014-05-21,73.637109
2014-05-22,73.539707
2014-05-23,74.406599
2014-05-27,75.390377
2014-05-28,74.708547
2014-05-29,75.18583
2014-05-30,75.536484
2014-06-02,75.838433
2014-06-03,76.461815
2014-06-04,77.328706
2014-06-05,77.06572
2014-06-06,77.406631
2014-06-09,77.114417
2014-06-10,78.185855
2014-06-11,78.877427
2014-06-12,78.770283
2014-06-13,78.838465
2014-06-16,78.478069
2014-06-17,78.478069
2014-06-18,78.877427
2014-06-19,79.296263
2014-06-20,79.793016
2014-06-23,79.92938
2014-06-24,78.887162
2014-06-25,80.318996
2014-06-26,79.919645
2014-06-27,79.646909
2014-06-30,78.974829
2014-07-01,79.92938
2014-07-02,80.767052
2014-07-03,81.458616
2014-07-07,80.309254
2014-07-08,79.181166
2014-07-09,79.298373
2014-07-10,79.356973
2014-07-11,79.708586
2014-07-14,80.245774
2014-07-15,80.460642
2014-07-16,80.245774
2014-07-17,81.788956
2014-07-18,82.667989
2014-07-21,82.033132
2014-07-22,82.892634
2014-07-23,82.57032
2014-07-24,82.199177
2014-07-25,81.447112
2014-07-28,82.843795
2014-07-29,79.972292
2014-07-30,77.882152
2014-07-31,75.723643
2014-08-01,76.895689
2014-08-04,77.745414
2014-08-05,76.631975
2014-08-06,76.495238
2014-08-07,73.467465
2014-08-08,74.952048
2014-08-11,74.063254
2014-08-12,73.672572
2014-08-13,75.264592
2014-08-14,75.831081
2014-08-15,75.909218
2014-08-18,76.221763
2014-08-19,77.276602
2014-08-20,77.657514
2014-08-21,77.501239
2014-08-22,76.93475
2014-08-25,77.110557
2014-08-26,78.233765
2014-08-27,79.220235
2014-08-28,80.011361
2014-08-29,80.216467
2014-09-02,80.02113
2014-09-03,80.50948
2014-09-04,81.0369
2014-09-05,81.984301
2014-09-08,81.994063
2014-09-09,82.961002
2014-09-10,82.443352
2014-09-11,81.740126
2014-09-12,80.284836
2014-09-15,80.206705
2014-09-16,81.408044
2014-09-17,81.212706
2014-09-18,81.955001
2014-09-19,81.740126
2014-09-22,81.115038
2014-09-23,80.206705
2014-09-24,81.798726
2014-09-25,80.148098
2014-09-26,80.118798
2014-09-29,79.444872
2014-09-30,79.112797
2014-10-01,77.960289
2014-10-02,77.540308
2014-10-03,79.591379
2014-10-06,77.325432
2014-10-07,76.192463
2014-10-08,78.165396
2014-10-09,76.788251
2014-10-10,75.850619
2014-10-13,74.649273
2014-10-14,72.469701
2014-10-15,72.068068
2014-10-16,71.930926
2014-10-17,73.850912
2014-10-20,74.88927
2014-10-21,76.789667
2014-10-22,76.495788
2014-10-23,77.142318
2014-10-24,77.083545
2014-10-27,77.56354
2014-10-28,75.653352
2014-10-29,78.121903
2014-10-30,78.954549
2014-10-31,80.82556
2014-11-03,80.570866
2014-11-04,82.001059
2014-11-05,82.539834
2014-11-06,82.970846
2014-11-07,80.61005
2014-11-10,82.304728
2014-11-11,82.774932
2014-11-12,82.79452
2014-11-13,82.833705
2014-11-14,82.099016
2014-11-17,84.459819
2014-11-18,85.380631
2014-11-19,83.803499
2014-11-20,84.09737
2014-11-21,84.596961
2014-11-24,85.165122
2014-11-25,84.841857
2014-11-26,85.135735
2014-11-28,85.458993
2014-12-01,85.752871
2014-12-02,86.536535
2014-12-03,87.849182
2014-12-04,87.369188
2014-12-05,88.769995
2014-12-08,88.280202
2014-12-09,87.731629
2014-12-10,85.880214
2014-12-11,86.321032
2014-12-12,85.517773
2014-12-15,84.900629
2014-12-16,83.891658
2014-12-17,85.40022
2014-12-18,88.289993
2014-12-19,88.985497
2014-12-22,88.564283
2014-12-23,87.623875
2014-12-24,87.761016
2014-12-26,88.005912
2014-12-29,87.917753
2014-12-30,88.299791
2014-12-31,87.016537
2015-01-02,86.98715
2015-01-05,85.811644
2015-01-06,85.938995
2015-01-07,87.663059
2015-01-08,90.503857
2015-01-09,89.181419
2015-01-12,87.692445
2015-01-13,88.733717
2015-01-14,88.30149
2015-01-15,88.900711
2015-01-16,90.924305
2015-01-20,90.35456
2015-01-21,93.065781
2015-01-22,94.411573
2015-01-23,92.810381
2015-01-26,92.574616
2015-01-27,92.044158
2015-01-28,91.052012
2015-01-29,91.955752
2015-01-30,90.197384
2015-02-02,90.590317
2015-02-03,92.515679
2015-02-04,94.352636
2015-02-05,94.883086
2015-02-06,92.869318
2015-02-09,92.083452
2015-02-10,94.057934
2015-02-11,94.755387
2015-02-12,95.364433
2015-02-13,94.421398
2015-02-17,94.912563
2015-02-18,95.177788
2015-02-19,94.932206
2015-02-20,96.189585
2015-02-23,98.900813
2015-02-24,98.399824
2015-02-25,97.761309
2015-02-26,97.555021
2015-02-27,97.790785
2015-03-02,98.723994
2015-03-03,98.026542
2015-03-04,99.951904
2015-03-05,100.285892
2015-03-06,98.890988
2015-03-09,99.735791
2015-03-10,98.390006
2015-03-11,98.272124
2015-03-12,100.315368
2015-03-13,102.250549
2015-03-16,104.195562
2015-03-17,103.537404
2015-03-18,105.580649
2015-03-19,106.395975
2015-03-20,106.71032
2015-03-23,107.329192
2015-03-24,106.818377
2015-03-25,105.394004
2015-03-26,104.038393
2015-03-27,105.50206
2015-03-30,106.651383
2015-03-31,104.647432
2015-04-01,104.981428
2015-04-02,105.256478
2015-04-06,105.924462
2015-04-07,105.14662
2015-04-08,105.806307
2015-04-09,106.062308
2015-04-10,106.249387
2015-04-13,106.032771
2015-04-14,106.219842
2015-04-15,104.447547
2015-04-16,107.745992
2015-04-17,106.062308
2015-04-20,105.59954
2015-04-21,106.692459
2015-04-22,106.288765
2015-04-23,107.22415
2015-04-24,107.145379
2015-04-27,105.274616
2015-04-28,108.68137
2015-04-29,106.347846
2015-04-30,105.22539
2015-05-01,106.800767
2015-05-04,107.509688
2015-05-05,105.550306
2015-05-06,105.717696
2015-05-07,106.22969
2015-05-08,107.57861
2015-05-11,107.617996
2015-05-12,108.385991
2015-05-13,108.100453
2015-05-14,109.764448
2015-05-15,111.005053
2015-05-18,111.979823
2015-05-19,112.334276
2015-05-20,112.639511
2015-05-21,112.925049
2015-05-22,112.757659
2015-05-26,112.127509
2015-05-27,113.437043
2015-05-28,114.598885
2015-05-29,116.154572
2015-06-01,117.779182
2015-06-02,115.524421
2015-06-03,115.150264
2015-06-04,114.195198
2015-06-05,115.061653
2015-06-08,114.214887
2015-06-09,115.435803
2015-06-10,116.125035
2015-06-11,116.134876
2015-06-12,114.08689
2015-06-15,119.147791
2015-06-16,123.04685
2015-06-17,121.953931
2015-06-18,122.584081
2015-06-19,122.160698
2015-06-22,126.079454
2015-06-23,126.227139
2015-06-24,125.547763
2015-06-25,130.559437
2015-06-26,128.048676
2015-06-29,125.321299
2015-06-30,125.498529
2015-07-01,126.916364
2015-07-02,123.578541
2015-07-06,115.622881
2015-07-07,113.555199
2015-07-08,110.93613
2015-07-09,110.93613
2015-07-10,112.83643
2015-07-13,112.265354
2015-07-14,114.21917
2015-07-15,113.952744
2015-07-16,111.416733
2015-07-17,111.426595
2015-07-20,110.124053
2015-07-21,110.074719
2015-07-22,112.373898
2015-07-23,110.568106
2015-07-24,108.545215
2015-07-27,108.772177
2015-07-28,110.824662
2015-07-29,111.110828
2015-07-30,112.640332
2015-07-31,111.475937
2015-08-03,112.285092
2015-08-04,113.666578
2015-08-05,116.508487
2015-08-06,114.860575
2015-08-07,114.850705
2015-08-10,115.541444
2015-08-11,116.784782
2015-08-12,115.748673
2015-08-13,116.686106
2015-08-14,119.064237
2015-08-17,121.412758
2015-08-18,122.567282
2015-08-19,120.564131
2015-08-20,116.962402
2015-08-21,113.982346
2015-08-24,109.048472
2015-08-25,109.038602
2015-08-26,113.893532
2015-08-27,116.222321
2015-08-28,115.31449
2015-08-31,113.005433
2015-09-01,110.074719
2015-09-02,112.058131
2015-09-03,113.656708
2015-09-04,111.969324
2015-09-08,116.57756
2015-09-09,115.679599
2015-09-10,114.653353
2015-09-11,116.330867
2015-09-14,114.850705
2015-09-15,116.015099
2015-09-16,116.024969
2015-09-17,116.202589
2015-09-18,114.613881
2015-09-21,117.248568
2015-09-22,116.557828
2015-09-23,117.248568
2015-09-24,114.900046
2015-09-25,110.538497
2015-09-28,103.907377
2015-09-29,104.904014
2015-09-30,107.963022
2015-10-01,108.486011
2015-10-02,111.614085
2015-10-05,111.545011
2015-10-06,107.390691
2015-10-07,108.111032
2015-10-08,108.160374
2015-10-09,107.73606
2015-10-12,109.16688
2015-10-13,112.025116
2015-10-14,109.888859
2015-10-15,110.937207
2015-10-16,111.748195
2015-10-19,112.944895
2015-10-20,110.591055
2015-10-21,107.08996
2015-10-22,102.224035
2015-10-23,104.726228
2015-10-26,106.61524
2015-10-27,109.453693
2015-10-28,109.888859
2015-10-29,113.597645
2015-10-30,113.518523
2015-11-02,114.072366
2015-11-03,110.581163
2015-11-04,107.465789
2015-11-05,110.047097
2015-11-06,106.367988
2015-11-09,106.813039
2015-11-10,107.544904
2015-11-11,103.935017
2015-11-12,101.976782
2015-11-13,101.086672
2015-11-16,103.855902
2015-11-17,104.122931
2015-11-18,105.685568
2015-11-19,98.79217
2015-11-20,103.282275
2015-11-23,104.548206
2015-11-24,104.914142
2015-11-25,102.807547
2015-11-27,102.916339
2015-11-30,101.620738
2015-12-01,106.318534
2015-12-02,105.754799
2015-12-03,100.60206
2015-12-04,104.162493
2015-12-07,102.481179
2015-12-08,102.78777
2015-12-09,102.728432
2015-12-10,103.667988
2015-12-11,103.757003
2015-12-14,104.637221
2015-12-15,105.843806
2015-12-16,107.564688
2015-12-17,107.663588
2015-12-18,107.277875
2015-12-21,108.514137
2015-12-22,107.713041
2015-12-23,108.870181
2015-12-24,108.425122
2015-12-28,107.752595
2015-12-29,108.998749
2015-12-30,107.732818
2015-12-31,106.931723
