Date,Adj Close
2014-01-02,119.06919
2014-01-03,119.07855
2014-01-06,117.76845
2014-01-07,119.434145
2014-01-08,119.480937
2014-01-09,118.779099
2014-01-10,119.031758
2014-01-13,117.553224
2014-01-14,119.555802
2014-01-15,120.678747
2014-01-16,120.875254
2014-01-17,119.246991
2014-01-21,118.676162
2014-01-22,114.55871
2014-01-23,111.124383
2014-01-24,107.268949
2014-01-27,107.035003
2014-01-28,107.830426
2014-01-29,106.679408
2014-01-30,107.194092
2014-01-31,106.089866
2014-02-03,102.365442
2014-02-04,103.769118
2014-02-05,105.388028
2014-02-06,107.399174
2014-02-07,111.524851
2014-02-10,108.620904
2014-02-11,109.494908
2014-02-12,110.152758
2014-02-13,109.729856
2014-02-14,110.754223
2014-02-18,110.782416
2014-02-19,109.720456
2014-02-20,110.697838
2014-02-21,110.679038
2014-02-24,111.496658
2014-02-25,110.707238
2014-02-26,111.80679
2014-02-27,112.934535
2014-02-28,113.29166
2014-03-03,112.2015
2014-03-04,113.836733
2014-03-05,114.569775
2014-03-06,115.077255
2014-03-07,116.891049
2014-03-10,115.800897
2014-03-11,113.479615
2014-03-12,112.116923
2014-03-13,109.776841
2014-03-14,109.194176
2014-03-17,112.61501
2014-03-18,112.661995
2014-03-19,112.455248
2014-03-20,112.051138
2014-03-21,112.1921
2014-03-24,111.759798
2014-03-25,113.836733
2014-03-26,111.581243
2014-03-27,110.904593
2014-03-28,112.06053
2014-03-31,112.502233
2014-04-01,114.644952
2014-04-02,116.298984
2014-04-03,115.838489
2014-04-04,114.466397
2014-04-07,112.116923
2014-04-08,112.46464
2014-04-09,115.15244
2014-04-10,112.60561
2014-04-11,111.966553
2014-04-14,113.084905
2014-04-15,113.968302
2014-04-16,116.740687
2014-04-17,117.802646
2014-04-21,117.652284
2014-04-22,117.417336
2014-04-23,117.257567
2014-04-24,116.966234
2014-04-25,115.03027
2014-04-28,115.340402
2014-04-29,118.281941
2014-04-30,119.240524
2014-05-01,118.498089
2014-05-02,117.548906
2014-05-05,116.787672
2014-05-06,115.970059
2014-05-07,116.885213
2014-05-08,117.205993
2014-05-09,117.177683
2014-05-12,119.328777
2014-05-13,118.913653
2014-05-14,117.875848
2014-05-15,115.63041
2014-05-16,116.073837
2014-05-19,116.809734
2014-05-20,114.403917
2014-05-21,115.545502
2014-05-22,114.988857
2014-05-23,116.139879
2014-05-27,117.734328
2014-05-28,117.356943
2014-05-29,117.62111
2014-05-30,118.149453
2014-06-02,118.649485
2014-06-03,118.611746
2014-06-04,118.724956
2014-06-05,120.187322
2014-06-06,120.951522
2014-06-09,122.093114
2014-06-10,122.196895
2014-06-11,121.611941
2014-06-12,119.64955
2014-06-13,119.979759
2014-06-16,119.989196
2014-06-17,120.045801
2014-06-18,120.753396
2014-06-19,120.272237
2014-06-20,120.498665
2014-06-23,119.809936
2014-06-24,118.602309
2014-06-25,118.800435
2014-06-26,118.545704
2014-06-27,118.526831
2014-06-30,118.621182
2014-07-01,119.696726
2014-07-02,119.111778
2014-07-03,120.168456
2014-07-07,118.819308
2014-07-08,117.687152
2014-07-09,117.441858
2014-07-10,115.837972
2014-07-11,116.064401
2014-07-14,116.064401
2014-07-15,116.507828
2014-07-16,117.573942
2014-07-17,115.026596
2014-07-18,116.451222
2014-07-21,116.054971
2014-07-22,116.630482
2014-07-23,116.319139
2014-07-24,116.356878
2014-07-25,115.979493
2014-07-28,114.819034
2014-07-29,111.082935
2014-07-30,110.960288
2014-07-31,108.450682
2014-08-01,107.695918
2014-08-04,109.035629
2014-08-05,108.516723
2014-08-06,103.356005
2014-08-07,103.639039
2014-08-08,105.252354
2014-08-11,105.44105
2014-08-12,106.120342
2014-08-13,106.790198
2014-08-14,107.101534
2014-08-15,106.403376
2014-08-18,108.09217
2014-08-19,108.799764
2014-08-20,111.139547
2014-08-21,110.431953
2014-08-22,109.582837
2014-08-25,110.403643
2014-08-26,109.929979
2014-08-27,109.797351
2014-08-28,108.707902
2014-08-29,109.418412
2014-09-02,109.892084
2014-09-03,109.333154
2014-09-04,110.877325
2014-09-05,111.834146
2014-09-08,111.388892
2014-09-09,112.15624
2014-09-10,112.20361
2014-09-11,112.118345
2014-09-12,111.578358
2014-09-15,110.934163
2014-09-16,110.829954
2014-09-17,110.469966
2014-09-18,111.085742
2014-09-19,110.488909
2014-09-22,108.698427
2014-09-23,107.703718
2014-09-24,108.603694
2014-09-25,106.898469
2014-09-26,107.874241
2014-09-29,108.025812
2014-09-30,108.139497
2014-10-01,105.790076
2014-10-02,105.278509
2014-10-03,106.320595
2014-10-06,106.358482
2014-10-07,103.93328
2014-10-08,106.491117
2014-10-09,103.762757
2014-10-10,103.241722
2014-10-13,97.66185
2014-10-14,98.703936
2014-10-15,97.538697
2014-10-16,99.566016
2014-10-17,98.921821
2014-10-20,101.204927
2014-10-21,105.430088
2014-10-22,103.393293
2014-10-23,110.261549
2014-10-24,110.432071
2014-10-27,111.066791
2014-10-28,116.476133
2014-10-29,117.44243
2014-10-30,118.105569
2014-10-31,120.341305
2014-11-03,120.094993
2014-11-04,119.725529
2014-11-05,121.051814
2014-11-06,121.822963
2014-11-07,122.337066
2014-11-10,122.270416
2014-11-11,121.937211
2014-11-12,122.403715
2014-11-13,120.880446
2014-11-14,122.279946
2014-11-17,122.451306
2014-11-18,124.212584
2014-11-19,123.04158
2014-11-20,124.174495
2014-11-21,125.516874
2014-11-24,126.268993
2014-11-25,126.411793
2014-11-26,125.374074
2014-11-28,122.841645
2014-12-01,121.537356
2014-12-02,122.479866
2014-12-03,125.183669
2014-12-04,123.54616
2014-12-05,123.71752
2014-12-08,121.584954
2014-12-09,122.375141
2014-12-10,119.2239
2014-12-11,120.033132
2014-12-12,117.177014
2014-12-15,116.072644
2014-12-16,115.510945
2014-12-17,117.586391
2014-12-18,120.594832
2014-12-19,122.118101
2014-12-22,123.441435
2014-12-23,124.774284
2014-12-24,124.574364
2014-12-26,124.517229
2014-12-29,124.545804
2014-12-30,124.069784
2014-12-31,122.76548
2015-01-02,122.965415
2015-01-05,117.691116
2015-01-06,115.967919
2015-01-07,116.872361
2015-01-08,120.566272
2015-01-09,119.81416
2015-01-12,119.75704
2015-01-13,118.214733
2015-01-14,116.501067
2015-01-15,114.178088
2015-01-16,114.24473
2015-01-20,115.311017
2015-01-21,116.253534
2015-01-22,117.091326
2015-01-23,116.120249
2015-01-26,116.872361
2015-01-27,115.529982
2015-01-28,111.455255
2015-01-29,112.911874
2015-01-30,110.87451
2015-02-02,113.901996
2015-02-03,115.43478
2015-02-04,113.978161
2015-02-05,114.558905
2015-02-06,115.401108
2015-02-09,115.649936
2015-02-10,116.099751
2015-02-11,115.200129
2015-02-12,116.597421
2015-02-13,118.731639
2015-02-17,117.908575
2015-02-18,117.573609
2015-02-19,117.95643
2015-02-20,118.377535
2015-02-23,117.851154
2015-02-24,118.224403
2015-02-25,118.138272
2015-02-26,117.918147
2015-02-27,117.420485
2015-03-02,118.454093
2015-03-03,118.071279
2015-03-04,116.262455
2015-03-05,116.97067
2015-03-06,113.190317
2015-03-09,113.324311
2015-03-10,111.831308
2015-03-11,112.587378
2015-03-12,113.324311
2015-03-13,112.663944
2015-03-16,114.8843
2015-03-17,114.300499
2015-03-18,116.415579
2015-03-19,114.434486
2015-03-20,115.018287
2015-03-23,113.92725
2015-03-24,114.396203
2015-03-25,111.965294
2015-03-26,112.319406
2015-03-27,113.075476
2015-03-30,114.18565
2015-03-31,113.678415
2015-04-01,113.324311
2015-04-02,112.931917
2015-04-06,116.24331
2015-04-07,114.788597
2015-04-08,114.568472
2015-04-09,114.625893
2015-04-10,115.353253
2015-04-13,115.324542
2015-04-14,115.975337
