Date,Adj Close
2015-01-02,78.992411
2015-01-05,78.398012
2015-01-06,78.253912
2015-01-07,79.046445
2015-01-08,79.514766
2015-01-09,79.064461
2015-01-12,78.389004
2015-01-13,77.488395
2015-01-14,78.488072
2015-01-15,79.694885
2015-01-16,79.856995
2015-01-20,79.884012
2015-01-21,80.766612
2015-01-22,80.532451
2015-01-23,80.694561
2015-01-26,80.001095
2015-01-27,79.649858
2015-01-28,80.091155
2015-01-29,80.964747
2015-01-30,78.812292
2015-02-02,79.388681
2015-02-03,80.532451
2015-02-04,78.776267
2015-02-05,77.920684
2015-02-06,74.219187
2015-02-09,73.219511
2015-02-10,74.466062
2015-02-11,73.665354
2015-02-12,73.383288
2015-02-13,71.991145
2015-02-17,71.75457
2015-02-18,73.028428
2015-02-19,72.573479
2015-02-20,72.173122
2015-02-23,73.046623
2015-02-24,73.210405
2015-02-25,72.227714
2015-02-26,72.063932
2015-02-27,72.346005
2015-03-02,70.671789
2015-03-03,70.498913
2015-03-04,69.607209
2015-03-05,70.080353
2015-03-06,67.942094
2015-03-09,67.96939
2015-03-10,68.679116
2015-03-11,67.960296
2015-03-12,69.388836
2015-03-13,67.923899
2015-03-16,69.15226
2015-03-17,69.124964
2015-03-18,71.099442
2015-03-19,70.917465
2015-03-20,71.927452
2015-03-23,71.417905
2015-03-24,70.32603
2015-03-25,70.007567
2015-03-26,69.625404
2015-03-27,69.770991
2015-03-30,70.344225
2015-03-31,70.508007
2015-04-01,70.68999
2015-04-02,70.671789
2015-04-06,72.255016
2015-04-07,71.072146
2015-04-08,70.93566
2015-04-09,70.071259
2015-04-10,71.053944
2015-04-13,70.316929
2015-04-14,70.771878
2015-04-15,70.799174
2015-04-16,70.389722
2015-04-17,70.32603
2015-04-20,71.299621
2015-04-21,71.026648
2015-04-22,70.853772
2015-04-23,71.490698
2015-04-24,72.00934
2015-04-27,71.099442
2015-04-28,71.90015
2015-04-29,71.336017
2015-04-30,70.22594
2015-05-01,70.235041
2015-05-04,70.808275
2015-05-05,68.742809
2015-05-06,68.952082
2015-05-07,69.579914
2015-05-08,69.516221
2015-05-11,69.234148
2015-05-12,68.286622
2015-05-13,67.854253
2015-05-14,68.286622
2015-05-15,68.976572
2015-05-18,69.252548
2015-05-19,70.108086
2015-05-20,69.951699
2015-05-21,70.025295
2015-05-22,69.951699
2015-05-26,69.436539
2015-05-27,70.292076
2015-05-28,70.420866
2015-05-29,70.34727
2015-06-01,70.448463
2015-06-02,69.096161
2015-06-03,67.918648
2015-06-04,67.854253
2015-06-05,66.345563
2015-06-08,66.216773
2015-06-09,65.223244
2015-06-10,65.048455
2015-06-11,65.701606
2015-06-12,65.048455
2015-06-15,65.269237
2015-06-16,65.158849
2015-06-17,65.490026
2015-06-18,66.271967
2015-06-19,65.839598
2015-06-22,65.775202
2015-06-23,65.11285
2015-06-24,64.864471
2015-06-25,63.90774
2015-06-26,64.864471
2015-06-29,64.349304
