Date,Adj Close
2015-12-08,68.95444
2015-12-09,68.740234
2015-12-10,68.866814
2015-12-11,68.282614
2015-12-14,69.207593
2015-12-15,69.626266
2015-12-16,70.074148
2015-12-17,69.72363
2015-12-18,68.915493
2015-12-21,69.178384
2015-12-22,70.288354
2015-12-23,71.14517
2015-12-24,70.950441
2015-12-28,70.950441
2015-12-29,71.573582
2015-12-30,71.262011
2015-12-31,70.366241
2016-01-04,69.72363
2016-01-05,69.976784
2016-01-06,70.113095
2016-01-07,68.516297
2016-01-08,69.597058
2016-01-11,69.665213
2016-01-12,69.587319
2016-01-13,69.032334
2016-01-14,69.782048
2016-01-15,68.80839
2016-01-19,69.363374
2016-01-20,68.253405
2016-01-21,68.117094
2016-01-22,69.72363
2016-01-25,68.652608
2016-01-26,69.324427
2016-01-27,69.684683
2016-01-28,70.872547
2016-01-29,71.505426
2016-02-01,71.651469
2016-02-02,70.473344
2016-02-03,70.434396
2016-02-04,69.937836
2016-02-05,69.947568
2016-02-08,69.43153
2016-02-09,69.519163
2016-02-10,68.993387
2016-02-11,71.74884
2016-02-12,72.995121
2016-02-16,73.209327
2016-02-17,73.754573
2016-02-18,73.79352
2016-02-19,73.530628
2016-02-22,71.875413
2016-02-23,72.167513
2016-02-24,71.963046
2016-02-25,72.936704
2016-02-26,71.995708
2016-02-29,72.554422
2016-03-01,72.701454
2016-03-02,73.603236
2016-03-03,73.358186
2016-03-04,73.740471
2016-03-07,73.446408
2016-03-08,73.358186
2016-03-09,73.711059
2016-03-10,73.750268
2016-03-11,74.034527
2016-03-14,73.466009
2016-03-15,73.603236
2016-03-16,74.132545
2016-03-17,74.926513
2016-03-18,74.652058
2016-03-21,73.995318
2016-03-22,72.956308
2016-03-23,73.554231
2016-03-24,73.946312
2016-03-28,74.171754
2016-03-29,75.073537
2016-03-30,75.30879
2016-03-31,75.034335
2016-04-01,76.318395
2016-04-04,76.524236
2016-04-05,75.289182
2016-04-06,76.239977
2016-04-07,75.583245
2016-04-08,75.720472
2016-04-11,75.465618
2016-04-12,75.808687
2016-04-13,75.151954
2016-04-14,74.946113
2016-04-15,76.014536
2016-04-18,76.132155
2016-04-19,76.063541
2016-04-20,75.191163
2016-04-21,73.505218
2016-04-22,73.789477
2016-04-25,74.299185
2016-04-26,73.828686
2016-04-27,74.8775
2016-04-28,74.965722
2016-04-29,75.289182
2016-05-02,75.906713
2016-05-03,75.328391
2016-05-04,75.495023
2016-05-05,73.564035
2016-05-06,73.534623
2016-05-09,73.848286
2016-05-10,74.857899
2016-05-11,74.671658
2016-05-12,75.779282
2016-05-13,75.661663
2016-05-16,75.700872
2016-05-17,73.926704
2016-05-18,73.554231
2016-05-19,73.750268
2016-05-20,72.828885
2016-05-23,72.936707
2016-05-24,73.171953
2016-05-25,73.269972
2016-05-26,73.83849
2016-05-27,73.502988
2016-05-31,73.384583
2016-06-01,73.907559
2016-06-02,73.542459
2016-06-03,74.134507
2016-06-06,73.532589
2016-06-07,74.164116
2016-06-08,75.071924
2016-06-09,76.660592
2016-06-10,77.084895
2016-06-13,75.881059
2016-06-14,75.861319
2016-06-15,75.298872
2016-06-16,76.009333
2016-06-17,75.752776
2016-06-20,75.841588
2016-06-21,76.305361
2016-06-22,76.325093
2016-06-23,76.798736
2016-06-24,76.167217
2016-06-27,75.811987
2016-06-28,75.150866
2016-06-29,76.542179
2016-06-30,80.56812
2016-07-01,80.51878
2016-07-05,81.170038
2016-07-06,81.387124
2016-07-07,81.1799
2016-07-08,81.545
2016-07-11,80.607591
2016-07-12,80.439838
2016-07-13,82.008774
2016-07-14,84.18949
2016-07-15,84.85061
2016-07-18,84.475648
2016-07-19,85.827498
2016-07-20,81.170038
2016-07-21,81.387124
2016-07-22,81.762086
2016-07-25,82.403475
2016-07-26,81.742347
2016-07-27,80.19315
2016-07-28,80.706264
2016-07-29,81.614072
2016-08-01,81.278581
2016-08-02,80.785206
2016-08-03,80.005673
2016-08-04,81.327914
2016-08-05,81.614072
2016-08-08,81.821289
2016-08-09,81.880499
2016-08-10,81.86076
2016-08-11,82.354135
2016-08-12,82.423207
2016-08-15,82.285063
2016-08-16,81.357515
2016-08-17,81.475928
2016-08-18,81.919962
2016-08-19,81.939702
2016-08-22,81.949571
2016-08-23,81.594341
2016-08-24,81.248972
2016-08-25,81.722616
2016-08-26,81.278581
2016-08-29,82.008774
2016-08-30,81.204475
2016-08-31,81.631449
2016-09-01,81.115112
2016-09-02,81.839971
2016-09-06,81.978985
2016-09-07,80.231376
2016-09-08,79.427071
2016-09-09,76.587198
2016-09-12,78.573123
2016-09-13,77.58016
2016-09-14,77.540441
2016-09-15,77.70925
2016-09-16,77.470934
2016-09-19,77.61988
2016-09-20,76.736144
2016-09-21,77.034036
2016-09-22,77.669531
2016-09-23,77.163118
2016-09-26,76.84537
2016-09-27,76.835439
2016-09-28,77.272344
2016-09-29,76.716288
2016-09-30,76.924809
2016-10-03,76.706356
2016-10-04,75.614099
2016-10-05,75.643887
2016-10-06,75.435365
2016-10-07,75.802757
2016-10-10,75.931847
2016-10-11,75.514804
2016-10-12,75.921915
2016-10-13,75.2467
2016-10-14,74.95874
2016-10-17,74.462259
2016-10-18,74.829658
2016-10-19,74.402683
2016-10-20,73.707613
2016-10-21,73.816832
2016-10-24,73.757256
2016-10-25,73.687749
2016-10-26,73.548735
2016-10-27,73.638106
2016-10-28,74.104792
2016-10-31,74.601273
2016-11-01,74.680712
2016-11-02,74.561553
2016-11-03,73.44944
2016-11-04,73.151548
2016-11-07,74.422539
2016-11-08,76.418396
2016-11-09,74.353032
2016-11-10,72.13873
2016-11-11,71.989784
2016-11-14,72.019572
2016-11-15,72.883452
2016-11-16,72.744438
2016-11-17,72.923171
2016-11-18,72.555772
2016-11-21,72.87352
2016-11-22,73.965777
2016-11-23,72.87352
2016-11-25,73.638106
2016-11-28,73.370001
2016-11-29,73.620003
2016-11-30,72.0
2016-12-01,70.959999
2016-12-02,71.169998
2016-12-05,71.669998
2016-12-06,71.970001
2016-12-07,72.650002
2016-12-08,72.089996
2016-12-09,73.110001
2016-12-12,73.800003
2016-12-13,73.949997
2016-12-14,73.120003
2016-12-15,73.410004
2016-12-16,73.290001
2016-12-19,72.919998
2016-12-20,73.269997
2016-12-21,73.150002
2016-12-22,73.660004
2016-12-23,73.57
2016-12-27,73.849998
2016-12-28,73.43
2016-12-29,73.959999
2016-12-30,73.709999
