Date,Adj Close
2014-01-02,44.696321
2014-01-03,44.913072
2014-01-06,44.922105
2014-01-07,45.256266
2014-01-08,44.967262
2014-01-09,44.723414
2014-01-10,45.048544
2014-01-13,47.974711
2014-01-14,47.866335
2014-01-15,47.432829
2014-01-16,47.414766
2014-01-17,46.918041
2014-01-21,46.809665
2014-01-22,46.376155
2014-01-23,46.60194
2014-01-24,46.945134
2014-01-27,47.441859
2014-01-28,47.748926
2014-01-29,47.152855
2014-01-30,48.326934
2014-01-31,47.839242
2014-02-03,47.035449
2014-02-04,48.326934
2014-02-05,48.344997
2014-02-06,48.561752
2014-02-07,49.464891
2014-02-10,49.573266
2014-02-11,50.30481
2014-02-12,49.672612
2014-02-13,49.762924
2014-02-14,50.069992
2014-02-18,50.295776
2014-02-19,49.708738
2014-02-20,50.404155
2014-02-21,50.602843
2014-02-24,50.738316
2014-02-25,50.494468
2014-02-26,50.819598
2014-02-27,51.171822
2014-02-28,51.469859
2014-03-03,50.955067
2014-03-04,51.533078
2014-03-05,51.370513
2014-03-06,51.713703
2014-03-07,51.903365
2014-03-10,51.767893
2014-03-11,51.198915
2014-03-12,51.307294
2014-03-13,50.779384
2014-03-14,50.697467
2014-03-17,51.20717
2014-03-18,51.298191
2014-03-19,50.961422
2014-03-20,50.597346
2014-03-21,49.75087
2014-03-24,48.949904
2014-03-25,50.233269
2014-03-26,50.988727
2014-03-27,50.724771
2014-03-28,50.952318
2014-03-31,51.671368
2014-04-01,51.307291
2014-04-02,51.389208
2014-04-03,51.161661
2014-04-04,51.079744
2014-04-07,50.233269
2014-04-08,50.096743
2014-04-09,51.971728
2014-04-10,50.833993
2014-04-11,50.897706
2014-04-14,50.579141
2014-04-15,51.016031
2014-04-16,51.20717
2014-04-17,51.398312
2014-04-21,52.108257
2014-04-22,52.581555
2014-04-23,52.335804
2014-04-24,52.363109
2014-04-25,52.099157
2014-04-28,51.58945
2014-04-29,53.446235
2014-04-30,53.300605
2014-05-01,54.265402
2014-05-02,52.991141
2014-05-05,53.364318
2014-05-06,51.980832
2014-05-07,50.824892
2014-05-08,49.905604
2014-05-09,50.251473
2014-05-12,50.32429
2014-05-13,50.742975
2014-05-14,51.307291
2014-05-15,50.870401
2014-05-16,50.852197
2014-05-19,51.289087
2014-05-20,50.970522
2014-05-21,51.498433
2014-05-22,51.416516
2014-05-23,51.707776
2014-05-27,51.598551
2014-05-28,51.334599
2014-05-29,52.517843
2014-05-30,52.663472
2014-06-02,52.727185
2014-06-03,52.708981
2014-06-04,52.727185
2014-06-05,52.881916
2014-06-06,52.654369
2014-06-09,52.736286
2014-06-10,53.236892
2014-06-11,53.528152
2014-06-12,53.463955
2014-06-13,53.408935
2014-06-16,53.253035
2014-06-17,53.243866
2014-06-18,53.564831
2014-06-19,53.463955
2014-06-20,54.032525
2014-06-23,53.647366
2014-06-24,53.115476
2014-06-25,53.977504
2014-06-26,53.674876
2014-06-27,52.757827
2014-06-30,53.051283
2014-07-01,53.656535
2014-07-02,54.151742
2014-07-03,54.289301
2014-07-07,53.665707
2014-07-08,53.344738
2014-07-09,53.693218
2014-07-10,53.720732
2014-07-11,53.592342
2014-07-14,53.353911
