Date,Adj Close
2015-01-02,33.393268
2015-01-05,31.773646
2015-01-06,30.872849
2015-01-07,30.881946
2015-01-08,31.063927
2015-01-09,30.636273
2015-01-12,30.663573
2015-01-13,30.527087
2015-01-14,30.144931
2015-01-15,30.017546
2015-01-16,30.363305
2015-01-20,30.226822
2015-01-21,30.590779
2015-01-22,30.891047
2015-01-23,30.727265
2015-01-26,30.59988
2015-01-27,30.381503
2015-01-28,30.026643
2015-01-29,30.390604
2015-01-30,30.426997
2015-02-02,31.091223
2015-02-03,31.791845
2015-02-04,31.546172
2015-02-05,32.947416
2015-02-06,32.947416
2015-02-09,32.765436
2015-02-10,33.211287
2015-02-11,32.91714
2015-02-12,33.275634
2015-02-13,33.836357
2015-02-17,33.808778
2015-02-18,33.707664
2015-02-19,33.09179
2015-02-20,33.321594
2015-02-23,33.211289
2015-02-24,33.211289
2015-02-25,33.202095
2015-02-26,32.549452
2015-02-27,32.622991
2015-03-02,32.347224
2015-03-03,32.466723
2015-03-04,32.163383
2015-03-05,32.797641
2015-03-06,32.466723
2015-03-09,32.475917
2015-03-10,31.997924
2015-03-11,31.271742
2015-03-12,31.382047
2015-03-13,31.069513
2015-03-16,31.354472
2015-03-17,31.621045
2015-03-18,32.816026
2015-03-19,32.310458
2015-03-20,33.036636
2015-03-23,33.09179
2015-03-24,32.953906
2015-03-25,33.413515
2015-03-26,33.073405
2015-03-27,33.12856
2015-03-30,33.698473
2015-03-31,33.248055
2015-04-01,32.843601
2015-04-02,33.146944
2015-04-06,33.670898
2015-04-07,33.817972
2015-04-08,33.762818
2015-04-09,34.130506
2015-04-10,34.112121
2015-04-13,34.038582
2015-04-14,34.40627
2015-04-15,35.187602
2015-04-16,35.040528
2015-04-17,34.792339
2015-04-20,34.884263
2015-04-21,34.525769
2015-04-22,34.764764
2015-04-23,34.985377
2015-04-24,34.737188
2015-04-27,34.654459
2015-04-28,34.746379
2015-04-29,34.654459
2015-04-30,34.240811
2015-05-01,34.45223
2015-05-04,34.259195
2015-05-05,33.900702
2015-05-06,33.441093
2015-05-07,33.17452
2015-05-08,34.038582
2015-05-11,33.45363
2015-05-12,33.685754
2015-05-13,33.67647
2015-05-14,33.806459
2015-05-15,33.936448
2015-05-18,33.732181
2015-05-19,33.314358
2015-05-20,33.323642
2015-05-21,33.592906
2015-05-22,33.518625
2015-05-26,32.673695
