Date,Adj Close
2014-01-02,38.952077
2014-01-03,38.388843
2014-01-06,37.736678
2014-01-07,37.904662
2014-01-08,38.151694
2014-01-09,37.963947
2014-01-10,38.724808
2014-01-13,37.726798
2014-01-14,37.776204
2014-01-15,37.627987
2014-01-16,37.973831
2014-01-17,37.035106
2014-01-21,36.8276
2014-01-22,37.361191
2014-01-23,37.746561
2014-01-24,36.590447
2014-01-27,36.471873
2014-01-28,38.104055
2014-01-29,38.578872
2014-01-30,38.43049
2014-01-31,39.726346
2014-02-03,38.796498
2014-02-04,39.419692
2014-02-05,39.152611
2014-02-06,41.259608
2014-02-07,41.318961
2014-02-10,40.448463
2014-02-11,40.151703
2014-02-12,39.696671
2014-02-13,40.557276
2014-02-14,41.032092
2014-02-18,40.695763
2014-02-19,40.497922
2014-02-20,40.844145
2014-02-21,41.398096
2014-02-24,41.368421
2014-02-25,41.803668
2014-02-26,43.307256
2014-02-27,43.85132
2014-02-28,43.406178
2014-03-03,43.366609
2014-03-04,43.247906
2014-03-05,42.684061
2014-03-06,42.436761
2014-03-07,41.605831
2014-03-10,40.596845
2014-03-11,40.695763
2014-03-12,41.012308
2014-03-13,39.914293
2014-03-14,39.587858
2014-03-17,39.627427
2014-03-18,40.161593
2014-03-19,40.893604
2014-03-20,39.884618
2014-03-21,39.142717
2014-03-24,38.756929
2014-03-25,38.697575
2014-03-26,38.252433
2014-03-27,38.568982
2014-03-28,39.152611
2014-03-31,39.192176
2014-04-01,39.963756
2014-04-02,40.04289
2014-04-03,40.102244
2014-04-04,40.04289
2014-04-07,38.766819
2014-04-08,39.162501
2014-04-09,39.192176
2014-04-10,38.756929
2014-04-11,38.311787
2014-04-14,38.529413
2014-04-15,38.37114
2014-04-16,38.351356
2014-04-17,37.807296
2014-04-21,37.658757
2014-04-22,38.054854
2014-04-23,37.817195
2014-04-24,39.124309
2014-04-25,38.233097
2014-04-28,38.480657
2014-04-29,38.361829
2014-04-30,38.213292
2014-05-01,38.985676
2014-05-02,39.4907
2014-05-05,38.827239
2014-05-06,38.223193
2014-05-07,38.183586
2014-05-08,38.015243
2014-05-09,38.025148
2014-05-12,38.847044
2014-05-13,39.391674
2014-05-14,38.213292
2014-05-15,38.11427
2014-05-16,38.153876
2014-05-19,37.965732
2014-05-20,37.648856
2014-05-21,37.906317
2014-05-22,38.609389
2014-05-23,40.144257
2014-05-27,40.074941
2014-05-28,39.975915
2014-05-29,40.471034
2014-05-30,40.500743
2014-06-02,40.441328
2014-06-03,40.411622
2014-06-04,40.164062
2014-06-05,40.589865
2014-06-06,41.273128
2014-06-09,41.431566
2014-06-10,41.263224
2014-06-11,40.54035
2014-06-12,40.114547
2014-06-13,39.787771
2014-06-16,40.381912
2014-06-17,40.896836
2014-06-18,41.015664
2014-06-19,40.758204
2014-06-20,40.28289
2014-06-23,40.104647
2014-06-24,40.649277
2014-06-25,41.11469
2014-06-26,40.916642
2014-06-27,41.184006
2014-06-30,41.570199
2014-07-01,42.134634
2014-07-02,41.520688
2014-07-03,41.520688
2014-07-07,40.678987
2014-07-08,40.50057
2014-07-09,40.609603
2014-07-10,40.292418
2014-07-11,39.91576
2014-07-14,39.697694
2014-07-15,39.539102
2014-07-16,40.332064
2014-07-17,38.974116
2014-07-18,39.083149
2014-07-21,38.993941
2014-07-22,39.509367
2014-07-23,40.153647
2014-07-24,38.924557
2014-07-25,38.091946
2014-07-28,37.308894
2014-07-29,37.140391
2014-07-30,36.704259
2014-07-31,35.911298
2014-08-01,35.841914
2014-08-04,36.169013
2014-08-05,35.871649
2014-08-06,35.613937
2014-08-07,35.643672
2014-08-08,36.317691
2014-08-11,36.218572
2014-08-12,36.228482
2014-08-13,36.238396
2014-08-14,36.843027
2014-08-15,36.615051
2014-08-18,37.219686
2014-08-19,38.45869
2014-08-20,38.656931
2014-08-21,38.676756
2014-08-22,38.825434
2014-08-25,38.607372
2014-08-26,38.528074
2014-08-27,38.567723
2014-08-28,38.607372
2014-08-29,38.835348
2014-09-02,38.75605
2014-09-03,37.923439
2014-09-04,38.369481
2014-09-05,38.537988
2014-09-08,38.706491
2014-09-09,38.765964
2014-09-10,39.053414
2014-09-11,39.261566
2014-09-12,38.716405
2014-09-15,38.884908
2014-09-16,38.785789
2014-09-17,41.035821
2014-09-18,41.015996
2014-09-19,40.669073
2014-09-22,39.529191
2014-09-23,39.697694
2014-09-24,39.608486
2014-09-25,39.093059
2014-09-26,39.390423
2014-09-29,39.063325
2014-09-30,38.488429
2014-10-01,38.210889
2014-10-02,38.666842
2014-10-03,39.499453
2014-10-06,40.004969
2014-10-07,39.499453
2014-10-08,40.510481
2014-10-09,39.469718
2014-10-10,38.11177
2014-10-13,37.28907
2014-10-14,38.032472
2014-10-15,39.43153
2014-10-16,39.371994
2014-10-17,41.138176
2014-10-20,42.616612
2014-10-21,42.626533
2014-10-22,42.467775
2014-10-23,42.973818
2014-10-24,43.420322
2014-10-27,43.440167
2014-10-28,43.57908
2014-10-29,43.082961
2014-10-30,43.013505
2014-10-31,42.745604
2014-11-03,42.983739
2014-11-04,42.368553
2014-11-05,42.398318
2014-11-06,43.57908
2014-11-07,44.19427
2014-11-10,44.938448
2014-11-11,46.029908
2014-11-12,45.206353
2014-11-13,45.305575
2014-11-14,45.28573
2014-11-17,45.28573
2014-11-18,45.335341
2014-11-19,45.394877
2014-11-20,46.605408
2014-11-21,46.922924
2014-11-24,47.141214
2014-11-25,46.645095
2014-11-26,46.496261
2014-11-28,46.873313
2014-12-01,45.910841
2014-12-02,46.297813
2014-12-03,45.930686
2014-12-04,45.414722
2014-12-05,45.196429
2014-12-08,45.156738
2014-12-09,45.464333
2014-12-10,43.07304
2014-12-11,42.983739
2014-12-12,41.98158
2014-12-15,41.35647
2014-12-16,40.999263
2014-12-17,42.77537
2014-12-18,43.340945
2014-12-19,43.331021
2014-12-22,43.420322
2014-12-23,43.043275
2014-12-24,43.03335
2014-12-26,43.420322
2014-12-29,43.926366
2014-12-30,44.095044
2014-12-31,44.462175
2015-01-02,43.946211
2015-01-05,43.60885
2015-01-06,43.241723
2015-01-07,45.375032
2015-01-08,46.496261
2015-01-09,46.426805
2015-01-12,46.70463
2015-01-13,45.920762
2015-01-14,45.404798
2015-01-15,42.150259
2015-01-16,42.864671
2015-01-20,42.001426
2015-01-21,42.934128
2015-01-22,43.489782
2015-01-23,43.390556
2015-01-26,44.541552
2015-01-27,44.630933
2015-01-28,44.352859
2015-01-29,45.892199
2015-01-30,44.60114
2015-02-02,44.332997
2015-02-03,45.117564
2015-02-04,46.150413
2015-02-05,46.13055
2015-02-06,47.689752
2015-02-09,48.106862
2015-02-10,49.0404
2015-02-11,48.831841
2015-02-12,49.914345
2015-02-13,49.636272
2015-02-17,50.063315
2015-02-18,49.795171
