Date,Adj Close
2015-01-02,98.721314
2015-01-05,98.031818
2015-01-06,97.55011
2015-01-07,99.703617
2015-01-08,100.487571
2015-01-09,99.118018
2015-01-12,98.77799
2015-01-13,98.948004
2015-01-14,98.230166
2015-01-15,96.803938
2015-01-16,98.267948
2015-01-20,95.670516
2015-01-21,96.246674
2015-01-22,98.003483
2015-01-23,96.530026
2015-01-26,96.586702
2015-01-27,96.426128
2015-01-28,95.849977
2015-01-29,96.70004
2015-01-30,94.584315
2015-02-02,95.236037
2015-02-03,96.775603
2015-02-04,95.736632
2015-02-05,96.775603
2015-02-06,95.491055
2015-02-09,94.244287
2015-02-10,94.782664
2015-02-11,94.810998
2015-02-12,92.978633
2015-02-13,94.093168
2015-02-17,94.867675
2015-02-18,94.414301
2015-02-19,95.113245
2015-02-20,95.360544
2015-02-23,95.284452
2015-02-24,95.779037
2015-02-25,96.264117
2015-02-26,97.776421
2015-02-27,97.500592
2015-03-02,98.175895
2015-03-03,97.338894
2015-03-04,96.682618
2015-03-05,97.510098
2015-03-06,95.217873
2015-03-09,95.740999
2015-03-10,94.666214
2015-03-11,93.515345
2015-03-12,94.951557
2015-03-13,94.361852
2015-03-16,96.121446
2015-03-17,95.008622
2015-03-18,96.5019
2015-03-19,96.720664
2015-03-20,97.395967
2015-03-23,97.947626
2015-03-24,96.977466
2015-03-25,95.436629
2015-03-26,95.246406
2015-03-27,95.436629
2015-03-30,96.587506
2015-03-31,95.683926
2015-04-01,94.304786
2015-04-02,94.770839
2015-04-06,94.3143
2015-04-07,95.208359
2015-04-08,95.265432
2015-04-09,96.378256
2015-04-10,97.072578
2015-04-13,95.636373
2015-04-14,95.607833
2015-04-15,95.683926
2015-04-16,94.913511
2015-04-17,94.713774
2015-04-20,95.312985
2015-04-21,95.39859
2015-04-22,95.522235
2015-04-23,95.550768
2015-04-24,96.140472
2015-04-27,95.664906
2015-04-28,95.817084
2015-04-29,95.484189
2015-04-30,94.352339
2015-05-01,95.236892
2015-05-04,95.446143
2015-05-05,94.637681
2015-05-06,94.323806
2015-05-07,94.789866
2015-05-08,96.511414
2015-05-11,96.092913
2015-05-12,95.560281
2015-05-13,95.636373
2015-05-14,96.853822
2015-05-15,97.300855
2015-05-18,98.366119
2015-05-19,98.879731
2015-05-20,98.537323
2015-05-21,98.125355
2015-05-22,97.100222
2015-05-26,96.592447
2015-05-27,96.889446
2015-05-28,96.908611
2015-05-29,95.94096
2015-06-01,95.845155
2015-06-02,95.787673
2015-06-03,95.893054
2015-06-04,95.069122
2015-06-05,94.455951
2015-06-08,93.852371
2015-06-09,94.091888
2015-06-10,94.733792
2015-06-11,95.078697
2015-06-12,94.226017
2015-06-15,93.402078
2015-06-16,94.2356
2015-06-17,94.590088
2015-06-18,96.151736
2015-06-19,95.672702
2015-06-22,95.893054
2015-06-23,95.596055
2015-06-24,95.164927
2015-06-25,94.963734
2015-06-26,95.461926
2015-06-29,93.584113
2015-06-30,93.373337
2015-07-01,94.340988
2015-07-02,94.312247
2015-07-06,94.082305
2015-07-07,94.772116
2015-07-08,93.670336
2015-07-09,94.273923
2015-07-10,95.356538
2015-07-13,96.065506
2015-07-14,95.596055
2015-07-15,96.209218
2015-07-16,96.870288
2015-07-17,95.883478
2015-07-20,96.161319
2015-07-21,96.132571
2015-07-22,95.979284
2015-07-23,95.998442
2015-07-24,94.992475
2015-07-27,94.158952
2015-07-28,94.867921
2015-07-29,95.548156
2015-07-30,95.653537
2015-07-31,96.008025
2015-08-03,95.825989
2015-08-04,95.61522
2015-08-05,96.305023
2015-08-06,94.915827
2015-08-07,94.705051
2015-08-10,95.605638
2015-08-11,94.858346
2015-08-12,94.570922
2015-08-13,94.350571
2015-08-14,94.666727
2015-08-17,95.682285
2015-08-18,95.203251
2015-08-19,95.145762
2015-08-20,94.647569
2015-08-21,92.253381
2015-08-24,89.608194
2015-08-25,87.590516
2015-08-26,91.818955
2015-08-27,92.890546
2015-08-28,91.876876
2015-08-31,90.728058
2015-09-01,88.90345
2015-09-02,90.119853
2015-09-03,89.434422
2015-09-04,88.150441
2015-09-08,90.689441
2015-09-09,89.028957
2015-09-10,89.511655
2015-09-11,89.714388
2015-09-14,90.090892
2015-09-15,91.133523
2015-09-16,91.336256
2015-09-17,91.558293
2015-09-18,90.15847
2015-09-21,89.907464
2015-09-22,90.013659
2015-09-23,89.772309
2015-09-24,89.279962
2015-09-25,87.85117
2015-09-28,88.20837
2015-09-29,89.820582
2015-09-30,90.119853
2015-10-01,89.946081
2015-10-02,90.679785
2015-10-05,91.481067
2015-10-06,90.187431
2015-10-07,91.693456
2015-10-08,91.789994
2015-10-09,92.06996
2015-10-12,92.668502
2015-10-13,92.147186
2015-10-14,91.259022
2015-10-15,93.788366
2015-10-16,94.840646
2015-10-19,94.551031
2015-10-20,94.213136
2015-10-21,94.251753
2015-10-22,96.08601
2015-10-23,96.839019
2015-10-26,96.481826
2015-10-27,96.723176
2015-10-28,97.003142
2015-10-29,97.862345
2015-10-30,97.534106
2015-11-02,98.634658
2015-11-03,98.431926
2015-11-04,98.412621
2015-11-05,98.789126
2015-11-06,98.393309
2015-11-09,97.350678
2015-11-10,97.939571
2015-11-11,98.335388
2015-11-12,96.800402
2015-11-13,96.423897
2015-11-16,97.717534
2015-11-17,97.987844
2015-11-18,99.117357
2015-11-19,98.943585
2015-11-20,99.663248
2015-11-23,99.94527
2015-11-24,99.235339
2015-11-25,99.157536
2015-11-27,99.55627
2015-11-30,98.457325
2015-12-01,99.546543
2015-12-02,99.245066
2015-12-03,98.019696
2015-12-04,100.120323
2015-12-07,100.480156
2015-12-08,99.604892
2015-12-09,99.342316
2015-12-10,99.818846
2015-12-11,98.885233
2015-12-14,99.342316
2015-12-15,101.26789
2015-12-16,102.357108
2015-12-17,100.79136
2015-12-18,99.147809
2015-12-21,98.787983
2015-12-22,99.886922
2015-12-23,100.645481
2015-12-24,100.869163
2015-12-28,100.382906
2015-12-29,101.17064
2015-12-30,100.927511
2015-12-31,99.896649
2016-01-04,97.718219
2016-01-05,98.126673
2016-01-06,97.630689
2016-01-07,96.492849
2016-01-08,95.461987
2016-01-11,94.8882
2016-01-12,95.539782
2016-01-13,94.353314
2016-01-14,96.171918
2016-01-15,94.333867
2016-01-19,94.820124
2016-01-20,93.118224
2016-01-21,93.303004
2016-01-22,94.090738
2016-01-25,93.75036
2016-01-26,98.398976
2016-01-27,99.352043
2016-01-28,99.459013
2016-01-29,101.569374
2016-02-01,101.501299
2016-02-02,100.567686
2016-02-03,101.277617
2016-02-04,101.044216
2016-02-05,97.776568
2016-02-08,99.196437
2016-02-09,99.167263
2016-02-10,98.933862
2016-02-11,98.90468
2016-02-12,99.021385
2016-02-16,99.507642
2016-02-17,99.682695
2016-02-18,101.374867
2016-02-19,102.03118
2016-02-22,102.609118
2016-02-23,101.952813
2016-02-24,102.814825
2016-02-25,104.205801
2016-02-26,103.618066
2016-02-29,103.059715
2016-03-01,105.028637
2016-03-02,104.852316
2016-03-03,104.470287
2016-03-04,104.323351
2016-03-07,104.558444
2016-03-08,104.049075
2016-03-09,104.656399
2016-03-10,104.95027
2016-03-11,105.50862
2016-03-14,105.459647
2016-03-15,105.557602
2016-03-16,105.214756
2016-03-17,104.558444
2016-03-18,105.302913
2016-03-21,105.087409
2016-03-22,105.185363
2016-03-23,106.282475
2016-03-24,106.096356
2016-03-28,106.017997
2016-03-29,106.909394
2016-03-30,106.752668
2016-03-31,105.988604
2016-04-01,106.958375
2016-04-04,106.370632
2016-04-05,106.723275
2016-04-06,107.183671
2016-04-07,107.036735
2016-04-08,106.870211
2016-04-11,106.742871
2016-04-12,107.359992
2016-04-13,107.624478
2016-04-14,107.595085
2016-04-15,107.92814
2016-04-18,108.662811
2016-04-19,110.377045
2016-04-20,111.258652
2016-04-21,111.248854
2016-04-22,111.003964
2016-04-25,111.190083
2016-04-26,110.602347
2016-04-27,110.465202
2016-04-28,110.181135
2016-04-29,109.789309
2016-05-02,110.445614
2016-05-03,110.386842
2016-05-04,109.926447
2016-05-05,110.572954
2016-05-06,110.435816
2016-05-09,111.39579
2016-05-10,112.326371
2016-05-11,112.032507
2016-05-12,111.895369
2016-05-13,111.239057
2016-05-16,112.101076
2016-05-17,111.503542
2016-05-18,111.268442
2016-05-19,110.543568
2016-05-20,111.12564
2016-05-23,110.652097
2016-05-24,111.17497
2016-05-25,111.826093
2016-05-26,111.382146
2016-05-27,111.539991
2016-05-31,111.17497
2016-06-01,111.263757
2016-06-02,112.950766
2016-06-03,113.217141
2016-06-06,114.213556
2016-06-07,114.174101
2016-06-08,114.243159
2016-06-09,115.427023
2016-06-10,115.436891
2016-06-13,115.219848
2016-06-14,115.545413
2016-06-15,114.844959
2016-06-16,115.071863
2016-06-17,113.927462
2016-06-20,114.973209
2016-06-21,114.618048
2016-06-22,114.894282
2016-06-23,115.801912
2016-06-24,114.075439
2016-06-27,114.983076
2016-06-28,116.64049
2016-06-29,117.7257
2016-06-30,119.669216
2016-07-01,119.659348
2016-07-05,120.626169
2016-07-06,120.991197
2016-07-07,120.862948
2016-07-08,121.198373
2016-07-11,121.277299
2016-07-12,121.267432
2016-07-13,121.346358
2016-07-14,121.523938
2016-07-15,121.346358
2016-07-18,121.484475
2016-07-19,123.566108
2016-07-20,123.457587
2016-07-21,123.467454
2016-07-22,123.349065
2016-07-25,123.210948
2016-07-26,123.467454
2016-07-27,123.092558
2016-07-28,122.786728
2016-07-29,123.546381
2016-08-01,123.714093
2016-08-02,123.171485
2016-08-03,122.23426
2016-08-04,122.194796
2016-08-05,122.569685
2016-08-08,121.987621
2016-08-09,121.770577
2016-08-10,121.701519
2016-08-11,122.106003
2016-08-12,121.563401
2016-08-15,120.665632
2016-08-16,118.712256
2016-08-17,119.679076
2016-08-18,119.097012
2016-08-19,119.097009
2016-08-22,118.31243
2016-08-23,118.620307
2016-08-24,117.895314
2016-08-25,117.756275
2016-08-26,118.223051
2016-08-29,119.097009
2016-08-30,118.6501
2016-08-31,118.520988
2016-09-01,118.262777
2016-09-02,118.501128
2016-09-06,118.928177
2016-09-07,118.789139
2016-09-08,118.6501
2016-09-09,117.418612
2016-09-12,118.34223
2016-09-13,116.802864
2016-09-14,117.051149
2016-09-15,117.815861
2016-09-16,117.438472
2016-09-19,116.852524
2016-09-20,117.140527
2016-09-21,118.093946
2016-09-22,118.640167
2016-09-23,117.994626
2016-09-26,116.971696
2016-09-27,118.401816
2016-09-28,118.570647
2016-09-29,116.465194
2016-09-30,117.319292
2016-10-03,117.994626
2016-10-04,118.00456
2016-10-05,118.36209
2016-10-06,117.93504
2016-10-07,118.421675
2016-10-10,118.977837
2016-10-11,116.832657
