Date,Adj Close
2015-01-02,65.664582
2015-01-05,65.179514
2015-01-06,64.494715
2015-01-07,65.008314
2015-01-08,65.892846
2015-01-09,65.246092
2015-01-12,64.922718
2015-01-13,65.369741
2015-01-14,65.103424
2015-01-15,64.979782
2015-01-16,65.788224
2015-01-20,65.588492
2015-01-21,65.349465
2015-01-22,66.276884
2015-01-23,64.192585
2015-01-26,63.379901
2015-01-27,62.77756
2015-01-28,62.261265
2015-01-29,65.999614
2015-01-30,64.5559
2015-02-02,65.961369
2015-02-03,66.152593
2015-02-04,66.162149
2015-02-05,66.726252
2015-02-06,66.257765
2015-02-09,66.037859
2015-02-10,66.391619
2015-02-11,66.4203
2015-02-12,66.783616
2015-02-13,67.003522
2015-02-17,67.108694
2015-02-18,67.443328
2015-02-19,67.127813
2015-02-20,67.156495
2015-02-23,67.577181
2015-02-24,67.892696
2015-02-25,67.892696
2015-02-26,67.988305
2015-02-27,67.711035
2015-03-02,67.892696
2015-03-03,67.577181
2015-03-04,67.577181
2015-03-05,68.322938
2015-03-06,66.209957
2015-03-09,66.535028
2015-03-10,65.397273
2015-03-11,64.90966
2015-03-12,65.521564
2015-03-13,65.454637
2015-03-16,65.990051
2015-03-17,65.406836
2015-03-18,65.330346
2015-03-19,65.292102
2015-03-20,66.506346
2015-03-23,67.089568
2015-03-24,66.267321
2015-03-25,65.86576
2015-03-26,65.722344
2015-03-27,65.731907
2015-03-30,66.248202
2015-03-31,66.296003
2015-04-01,66.056978
2015-04-02,66.286447
2015-04-06,66.879225
2015-04-07,66.649762
2015-04-08,66.831424
2015-04-09,66.888788
2015-04-10,66.554154
2015-04-13,66.267321
2015-04-14,66.573273
2015-04-15,66.812298
2015-04-16,67.003522
2015-04-17,66.238639
2015-04-20,65.454637
2015-04-21,66.348777
2015-04-22,66.608362
2015-04-23,66.550678
2015-04-24,66.502603
2015-04-27,66.319935
2015-04-28,66.118027
2015-04-29,65.868058
2015-04-30,64.685487
2015-05-01,65.070064
2015-05-04,65.243123
2015-05-05,64.78163
2015-05-06,65.175822
2015-05-07,65.262348
2015-05-08,65.570008
2015-05-11,65.214281
2015-05-12,65.262348
2015-05-13,64.993147
2015-05-14,65.983426
2015-05-15,65.983426
2015-05-18,65.9642
2015-05-19,66.473761
2015-05-20,66.233402
2015-05-21,66.166101
2015-05-22,65.858442
2015-05-26,64.560503
2015-05-27,64.935463
2015-05-28,64.733562
2015-05-29,64.214385
2015-06-01,64.320144
2015-06-02,64.156701
2015-06-03,64.002868
2015-06-04,63.377932
2015-06-05,62.954905
2015-06-08,62.820297
2015-06-09,63.483691
2015-06-10,64.483586
2015-06-11,63.983642
2015-06-12,63.733667
2015-06-15,62.820297
2015-06-16,63.435623
2015-06-17,63.849042
2015-06-18,64.579729
2015-06-19,64.320144
2015-06-22,64.647029
2015-06-23,64.425903
2015-06-24,63.925951
2015-06-25,63.897109
2015-06-26,63.935568
2015-06-29,62.877988
2015-06-30,62.887605
2015-07-01,63.608682
2015-07-02,63.608682
2015-07-06,63.416391
2015-07-07,64.714329
2015-07-08,63.887493
2015-07-09,63.618292
2015-07-10,64.070168
2015-07-13,64.839321
2015-07-14,64.675871
2015-07-15,64.32976
2015-07-16,65.01238
2015-07-17,64.897005
2015-07-20,65.185439
2015-07-21,64.721347
2015-07-22,64.779356
2015-07-23,64.818031
2015-07-24,64.779356
2015-07-27,65.069416
2015-07-28,66.123286
2015-07-29,66.645389
2015-07-30,65.765546
2015-07-31,65.765546
2015-08-03,66.15229
2015-08-04,66.181295
2015-08-05,66.790419
2015-08-06,66.37467
2015-08-07,66.21997
2015-08-10,66.461684
2015-08-11,65.997597
