Date,Adj Close
2014-07-24,116.123694
2014-07-25,116.715728
2014-07-28,115.287326
2014-07-29,114.864445
2014-07-30,115.315517
2014-07-31,114.178432
2014-08-01,112.684249
2014-08-04,112.890985
2014-08-05,112.571477
2014-08-06,112.797013
2014-08-07,111.659928
2014-08-08,112.674849
2014-08-11,112.374133
2014-08-12,112.298952
2014-08-13,112.984965
2014-08-14,112.862794
2014-08-15,112.731231
2014-08-18,113.774343
2014-08-19,114.084459
2014-08-20,114.084459
2014-08-21,115.860568
2014-08-22,115.277926
2014-08-25,116.339837
2014-08-26,116.696936
2014-08-27,116.321038
2014-08-28,115.924106
2014-08-29,116.840832
2014-09-02,117.578005
2014-09-03,116.803028
2014-09-04,117.275571
2014-09-05,117.64416
2014-09-08,117.748113
2014-09-09,117.001502
2014-09-10,118.163953
2014-09-11,118.834962
2014-09-12,119.023983
2014-09-15,118.778259
2014-09-16,118.797158
2014-09-17,119.354762
2014-09-18,120.158082
2014-09-19,120.668429
2014-09-22,119.657188
2014-09-23,118.475832
2014-09-24,118.778259
2014-09-25,117.322828
2014-09-26,117.974939
2014-09-29,117.502396
2014-09-30,116.519507
2014-10-01,115.564969
2014-10-02,115.498814
2014-10-03,116.57621
2014-10-06,116.122573
2014-10-07,114.345809
2014-10-08,116.708521
2014-10-09,114.364715
2014-10-10,113.372373
2014-10-13,112.40839
2014-10-14,113.31567
2014-10-15,109.50698
2014-10-16,109.781055
2014-10-17,106.662272
2014-10-20,106.879638
2014-10-21,108.760362
2014-10-22,108.609145
2014-10-23,109.213998
2014-10-24,109.979522
2014-10-27,110.631626
2014-10-28,111.973651
2014-10-29,112.871479
2014-10-30,113.032142
2014-10-31,115.470462
2014-11-03,115.016819
2014-11-04,114.610432
2014-11-05,116.084769
2014-11-06,117.596903
2014-11-07,117.700863
2014-11-10,117.814276
2014-11-11,117.993837
2014-11-12,118.721556
2014-11-13,118.475832
2014-11-14,118.078899
2014-11-17,117.861526
2014-11-18,117.908783
2014-11-19,117.776472
2014-11-20,117.956033
2014-11-21,117.833174
2014-11-24,119.127943
2014-11-25,119.288606
2014-11-26,120.086903
2014-11-28,119.763778
2014-12-01,118.034132
2014-12-02,119.478676
2014-12-03,120.69513
2014-12-04,121.056262
2014-12-05,121.673994
2014-12-08,121.512436
2014-12-09,121.455417
2014-12-10,117.150301
2014-12-11,117.82506
2014-12-12,115.800798
2014-12-15,115.173567
2014-12-16,113.767038
2014-12-17,115.810304
2014-12-18,118.167181
2014-12-19,118.898959
2014-12-22,119.554706
2014-12-23,120.980239
2014-12-24,120.333997
2014-12-26,120.448035
2014-12-29,121.189311
2014-12-30,121.008749
2014-12-31,119.383642
2015-01-02,119.165057
2015-01-05,115.32562
2015-01-06,112.740653
2015-01-07,112.978242
2015-01-08,115.268601
2015-01-09,112.949732
2015-01-12,112.208456
2015-01-13,112.949732
2015-01-14,109.585473
2015-01-15,108.701642
2015-01-16,109.319375
2015-01-20,107.257105
2015-01-21,106.705898
2015-01-22,111.31512
2015-01-23,109.499945
2015-01-26,111.096542
2015-01-27,110.383775
2015-01-28,108.074412
2015-01-29,109.671009
2015-01-30,107.542215
2015-02-02,109.813564
2015-02-03,112.417535
2015-02-04,112.702638
2015-02-05,113.529449
2015-02-06,115.61073
2015-02-09,114.612854
2015-02-10,115.135552
2015-02-11,114.546329
2015-02-12,117.254841
2015-02-13,117.749029
2015-02-17,117.872573
2015-02-18,115.658243
2015-02-19,115.192571
2015-02-20,115.316115
2015-02-23,115.183066
2015-02-24,115.544205
2015-02-25,115.525194
2015-02-26,115.993568
2015-02-27,115.659019
2015-03-02,117.350887
2015-03-03,117.312659
2015-03-04,117.045013
2015-03-05,117.781029
2015-03-06,118.937618
2015-03-09,118.975853
2015-03-10,115.936219
2015-03-11,116.28989
2015-03-12,120.094207
2015-03-13,119.692748
2015-03-16,120.438317
2015-03-17,121.107416
2015-03-18,121.461087
2015-03-19,120.878012
2015-03-20,122.350037
2015-03-23,121.709612
2015-03-24,120.466992
2015-03-25,117.876613
2015-03-26,118.631743
2015-03-27,119.453783
2015-03-30,121.279471
2015-03-31,121.394177
2015-04-01,120.686843
2015-04-02,121.594907
2015-04-06,118.297194
2015-04-07,119.042763
2015-04-08,118.765563
2015-04-09,119.195697
2015-04-10,118.899383
2015-04-13,118.727328
2015-04-14,117.819264
2015-04-15,118.507484
2015-04-16,117.771468
2015-04-17,115.477403
2015-04-20,113.948029
2015-04-21,114.215669
2015-04-22,115.181089
2015-04-23,114.884775
2015-04-24,114.330375
2015-04-27,113.145111
2015-04-28,115.114179
2015-04-29,114.865654
2015-04-30,114.387724
2015-05-01,114.0245
2015-05-04,116.347239
2015-05-05,114.98992
2015-05-06,115.486964
2015-05-07,114.875214
2015-05-08,116.136949
2015-05-11,115.897984
2015-05-12,115.94578
2015-05-13,116.633993
2015-05-14,117.379569
2015-05-15,115.850188
2015-05-18,117.102369
2015-05-19,118.574394
2015-05-20,118.125139
2015-05-21,118.153813
2015-05-22,117.723679
2015-05-26,116.700903
2015-05-27,116.872958
2015-05-28,117.084461
2015-05-29,116.209617
2015-06-01,115.219413
2015-06-02,116.344207
2015-06-03,117.901618
2015-06-04,117.286346
2015-06-05,119.074483
2015-06-08,119.180234
2015-06-09,120.016615
2015-06-10,121.545187
2015-06-11,121.333686
2015-06-12,121.256775
2015-06-15,120.891459
2015-06-16,121.449052
2015-06-17,120.458849
2015-06-18,121.679777
2015-06-19,120.776093
2015-06-22,122.112388
2015-06-23,123.208349
2015-06-24,122.583461
2015-06-25,122.381576
2015-06-26,123.016072
2015-06-29,119.843577
2015-06-30,120.103142
2015-07-01,122.37196
2015-07-02,121.045281
2015-07-06,120.785709
2015-07-07,120.199277
2015-07-08,118.257325
2015-07-09,119.391735
2015-07-10,121.333686
2015-07-13,122.391184
2015-07-14,122.26621
2015-07-15,123.035303
2015-07-16,125.755956
2015-07-17,126.150119
2015-07-20,126.899981
2015-07-21,126.765391
2015-07-22,128.053615
2015-07-23,127.159554
2015-07-24,126.52505
2015-07-27,125.679046
2015-07-28,126.71732
2015-07-29,127.053803
2015-07-30,127.111482
2015-07-31,126.082816
2015-08-03,125.602135
2015-08-04,125.986689
2015-08-05,127.130714
2015-08-06,126.534658
2015-08-07,125.717508
2015-08-10,127.611396
2015-08-11,125.919386
2015-08-12,123.96782
2015-08-13,124.515804
2015-08-14,125.429096
2015-08-17,125.852099
2015-08-18,126.102048
2015-08-19,124.890735
2015-08-20,120.593439
2015-08-21,117.565143
2015-08-24,111.623916
2015-08-25,108.595619
2015-08-26,113.142872
2015-08-27,116.007731
2015-08-28,115.08911
2015-08-31,114.334872
2015-09-01,108.929497
2015-09-02,111.462961
2015-09-03,114.354216
2015-09-04,113.193844
2015-09-08,116.172122
2015-09-09,116.433209
2015-09-10,116.423537
2015-09-11,117.032727
2015-09-14,117.748285
2015-09-15,118.744274
2015-09-16,118.048052
2015-09-17,116.404194
2015-09-18,114.421904
2015-09-21,116.094763
2015-09-22,114.093129
2015-09-23,114.093129
2015-09-24,115.118125
2015-09-25,117.206783
2015-09-28,115.959387
2015-09-29,116.133442
2015-09-30,117.922341
2015-10-01,113.280875
2015-10-02,112.807061
2015-10-05,114.373552
2015-10-06,113.551626
2015-10-07,115.669299
2015-10-08,116.230138
2015-10-09,115.63062
2015-10-12,116.20113
2015-10-13,115.311517
2015-10-14,112.275223
2015-10-15,115.369533
2015-10-16,113.135828
2015-10-19,109.674063
2015-10-20,111.685369
2015-10-21,111.366266
2015-10-22,114.876382
2015-10-23,118.550875
2015-10-26,119.1504
2015-10-27,119.092384
2015-10-28,122.107123
2015-10-29,119.636972
2015-10-30,116.554148
2015-11-02,116.962596
2015-11-03,116.836174
2015-11-04,116.272122
2015-11-05,117.283523
2015-11-06,120.259379
2015-11-09,120.230198
2015-11-10,120.103775
2015-11-11,121.134623
2015-11-12,120.638653
2015-11-13,119.092374
2015-11-16,120.084329
2015-11-17,120.852597
2015-11-18,121.854279
2015-11-19,121.980701
2015-11-20,121.640327
2015-11-23,121.640327
2015-11-24,121.163797
2015-11-25,121.504178
2015-11-27,122.000148
2015-11-30,121.883452
2015-12-01,122.680902
2015-12-02,121.6306
2015-12-03,119.413301
2015-12-04,122.593373
2015-12-07,122.136297
2015-12-08,120.162123
2015-12-09,117.653078
2015-12-10,119.277152
2015-12-11,117.098753
2015-12-14,117.546102
2015-12-15,120.842878
2015-12-16,122.943474
2015-12-17,121.309673
2015-12-18,116.729198
2015-12-21,117.322424
2015-12-22,118.421347
2015-12-23,119.86065
2015-12-24,119.938452
2015-12-28,119.286879
2015-12-29,120.590025
2015-12-30,119.267425
2015-12-31,117.847575
2016-01-04,114.249327
2016-01-05,114.881447
2016-01-06,112.557172
2016-01-07,109.386826
2016-01-08,107.140346
2016-01-11,106.128945
2016-01-12,107.451546
2016-01-13,103.785223
2016-01-14,104.261746
2016-01-15,101.616544
2016-01-19,103.425395
2016-01-20,101.84995
2016-01-21,99.428419
2016-01-22,101.704073
2016-01-25,98.990797
2016-01-26,102.773822
2016-01-27,104.5924
2016-01-28,105.224519
2016-01-29,107.150073
2016-02-01,105.185626
2016-02-02,102.657119
2016-02-03,103.250345
2016-02-04,105.2148
2016-02-05,104.835525
2016-02-08,102.987773
2016-02-09,104.563219
2016-02-10,102.569598
2016-02-11,98.008569
2016-02-12,103.016947
2016-02-16,105.88582
2016-02-17,105.545446
2016-02-18,103.240625
2016-02-19,104.10615
2016-02-22,106.430425
2016-02-23,103.055848
2016-02-24,101.966645
2016-02-25,102.394547
2016-02-26,104.019703
2016-02-29,100.397373
2016-03-01,102.991741
2016-03-02,106.594494
2016-03-03,107.544134
2016-03-04,107.916162
2016-03-07,107.407073
2016-03-08,105.556747
2016-03-09,105.732969
2016-03-10,105.527378
2016-03-11,108.983279
2016-03-14,109.228031
2016-03-15,109.042017
2016-03-16,108.337136
2016-03-17,108.748318
2016-03-18,110.246201
2016-03-21,110.158086
2016-03-22,110.079771
2016-03-23,109.619636
2016-03-24,108.914748
2016-03-28,108.993071
2016-03-29,108.816849
2016-03-30,109.619636
2016-03-31,108.669996
2016-04-01,110.060187
2016-04-04,109.825227
2016-04-05,107.67141
2016-04-06,108.542727
2016-04-07,105.546955
2016-04-08,106.574917
2016-04-11,107.465812
2016-04-12,109.110547
2016-04-13,113.104905
2016-04-14,113.780424
2016-04-15,112.400018
2016-04-18,113.379027
2016-04-19,115.376206
2016-04-20,117.735621
2016-04-21,115.816764
2016-04-22,116.541229
2016-04-25,116.394376
2016-04-26,117.118841
2016-04-27,117.902051
2016-04-28,116.639128
2016-04-29,115.836341
2016-05-02,116.453114
2016-05-03,114.240559
2016-05-04,111.724507
2016-05-05,111.822406
2016-05-06,112.282541
2016-05-09,111.499331
2016-05-10,113.35945
2016-05-11,113.046167
2016-05-12,112.693723
2016-05-13,110.853189
2016-05-16,111.655976
2016-05-17,110.794444
2016-05-18,114.289505
2016-05-19,113.388819
2016-05-20,113.946854
2016-05-23,113.398611
2016-05-24,115.32726
2016-05-25,116.502068
2016-05-26,115.983194
2016-05-27,117.558921
2016-05-31,117.686945
2016-06-01,117.460432
2016-06-02,118.258147
2016-06-03,116.495304
2016-06-06,118.159666
2016-06-07,116.692267
2016-06-08,117.224075
2016-06-09,116.574093
2016-06-10,115.766534
2016-06-13,115.904409
2016-06-14,113.767327
2016-06-15,114.486254
2016-06-16,114.338529
2016-06-17,115.431688
2016-06-20,115.618808
2016-06-21,116.081679
2016-06-22,115.54987
2016-06-23,118.592985
2016-06-24,110.931025
2016-06-27,107.129588
2016-06-28,109.857566
2016-06-29,111.758284
2016-06-30,116.436217
2016-07-01,115.27412
2016-07-05,111.157539
2016-07-06,111.699189
2016-07-07,112.467354
2016-07-08,114.18096
2016-07-11,114.762005
2016-07-12,116.308185
2016-07-13,116.170309
2016-07-14,117.647551
2016-07-15,117.253619
2016-07-18,116.731661
2016-07-19,116.928631
2016-07-20,112.083272
2016-07-21,111.019663
2016-07-22,112.743112
2016-07-25,111.640102
2016-07-26,112.713561
2016-07-27,113.186282
2016-07-28,113.087801
2016-07-29,112.821893
2016-08-01,111.0689
2016-08-02,110.300735
2016-08-03,112.17191
2016-08-04,112.240848
2016-08-05,115.421838
2016-08-08,115.943803
2016-08-09,115.776377
2016-08-10,114.801399
2016-08-11,115.018062
2016-08-12,114.545342
2016-08-15,116.308185
2016-08-16,115.589265
2016-08-17,115.687746
2016-08-18,116.111222
2016-08-19,115.874866
2016-08-22,116.091521
2016-08-23,116.219554
2016-08-24,115.421838
2016-08-25,115.668045
2016-08-26,115.914252
2016-08-29,116.416516
2016-08-30,116.852423
2016-08-31,117.228892
2016-09-01,116.228288
2016-09-02,116.248099
2016-09-06,114.722436
2016-09-07,114.920572
2016-09-08,115.128617
2016-09-09,116.000425
2016-09-12,117.030748
2016-09-13,115.059268
2016-09-14,114.494573
2016-09-15,114.57383
2016-09-16,113.741643
2016-09-19,113.959597
2016-09-20,114.256808
2016-09-21,114.62336
2016-09-22,115.465457
2016-09-23,116.030152
2016-09-26,113.097697
2016-09-27,114.454944
2016-09-28,114.633269
2016-09-29,113.474158
2016-09-30,115.01964
2016-10-03,114.128013
2016-10-04,115.396108
2016-10-05,116.9614
2016-10-06,117.238793
2016-10-07,116.733544
2016-10-10,116.792984
2016-10-11,114.980011
2016-10-12,115.77257
2016-10-13,112.116904
2016-10-14,112.810395
2016-10-17,112.939182
2016-10-18,114.197361
2016-10-19,116.406613
2016-10-20,117.74405
2016-10-21,117.803496
2016-10-24,117.813398
2016-10-25,117.942193
2016-10-26,119.071584
2016-10-27,120.844928
2016-10-28,120.934087
2016-10-31,121.587949
2016-11-01,121.746457
2016-11-02,120.676505
2016-11-03,120.280233
2016-11-04,120.676505
2016-11-07,123.717937
2016-11-08,123.96561
2016-11-09,130.315959
2016-11-10,132.465779
2016-11-11,134.734463
2016-11-14,138.647704
2016-11-15,137.557949
2016-11-16,135.467583
2016-11-17,138.608083
2016-11-18,139.945511
2016-11-21,139.747375
2016-11-22,140.965925
2016-11-23,142.234028
2016-11-25,142.372725
2016-11-28,139.410543
2016-11-29,139.479884
2016-11-30,143.313125
2016-12-01,146.4494
2016-12-02,145.523457
2016-12-05,146.698311
2016-12-06,148.261481
2016-12-07,150.631105
2016-12-08,152.831487
2016-12-09,153.498567
2016-12-12,152.134539
2016-12-13,152.552708
2016-12-14,152.194275
2016-12-15,153.179969
2016-12-16,151.825891
2016-12-19,153.508518
2016-12-20,156.336161
2016-12-21,155.230995
2016-12-22,155.350467
2016-12-23,156.415815
2016-12-27,157.41146
2016-12-28,155.967762
2016-12-29,154.952216
2016-12-30,155.748719
