Date,Adj Close
2014-01-02,56.273118
2014-01-03,56.549431
2014-01-06,56.254061
2014-01-07,56.549431
2014-01-08,56.396981
2014-01-09,56.568487
2014-01-10,56.473207
2014-01-13,55.720485
2014-01-14,56.206421
2014-01-15,56.530378
2014-01-16,56.511321
2014-01-17,56.339814
2014-01-21,57.01631
2014-01-22,56.768581
2014-01-23,55.691901
2014-01-24,54.462772
2014-01-27,54.300796
2014-01-28,54.367492
2014-01-29,54.281739
2014-01-30,54.929652
2014-01-31,54.377019
2014-02-03,52.99544
2014-02-04,53.281283
2014-02-05,53.719579
2014-02-06,53.805333
2014-02-07,55.387002
2014-02-10,54.958235
2014-02-11,55.358415
2014-02-12,55.730015
2014-02-13,56.073024
2014-02-14,56.387454
2014-02-18,56.711411
2014-02-19,56.149251
2014-02-20,56.501791
2014-02-21,58.750429
2014-02-24,56.711411
2014-02-25,57.130647
2014-02-26,57.37838
2014-02-27,57.48319
2014-02-28,57.797617
2014-03-03,57.197344
2014-03-04,58.045346
2014-03-05,57.692807
2014-03-06,58.08346
2014-03-07,58.474113
2014-03-10,57.97865
2014-03-11,57.5213
2014-03-12,57.340267
2014-03-13,56.80669
2014-03-14,56.587544
2014-03-17,56.844804
2014-03-18,57.387907
2014-03-19,56.778107
2014-03-20,57.73092
2014-03-21,56.892444
2014-03-24,56.358871
2014-03-25,56.616127
2014-03-26,55.949161
2014-03-27,55.939631
2014-03-28,56.206421
2014-03-31,56.797164
2014-04-01,57.36885
2014-04-02,56.844804
2014-04-03,56.301701
2014-04-04,55.491812
2014-04-07,55.015405
2014-04-08,55.272661
2014-04-09,55.482281
2014-04-10,54.081646
2014-04-11,53.814859
2014-04-14,53.652883
2014-04-15,53.681466
2014-04-16,54.272209
2014-04-17,54.910595
2014-04-21,54.681919
2014-04-22,55.072572
2014-04-23,55.110685
2014-04-24,55.329832
2014-04-25,54.834369
2014-04-28,55.167855
2014-04-29,55.377471
2014-04-30,56.149251
2014-05-01,55.968218
2014-05-02,56.254061
2014-05-05,56.273118
2014-05-06,56.206421
2014-05-07,56.892444
2014-05-08,56.739994
2014-05-09,56.978197
2014-05-12,57.5213
2014-05-13,57.740446
2014-05-14,57.540357
2014-05-15,57.330737
2014-05-16,57.68328
2014-05-19,58.283549
2014-05-20,57.759503
2014-05-21,58.226383
2014-05-22,58.636093
2014-05-23,58.721846
2014-05-27,58.826656
2014-05-28,58.969576
2014-05-29,59.169665
2014-05-30,59.188722
2014-06-02,59.284006
2014-06-03,59.245892
2014-06-04,59.245892
2014-06-05,59.788995
2014-06-06,60.151065
2014-06-09,60.665581
2014-06-10,60.617941
2014-06-11,60.313041
2014-06-12,60.065312
2014-06-13,60.132008
2014-06-16,60.112952
2014-06-17,60.436908
2014-06-18,60.513131
2014-06-19,60.846618
2014-06-20,61.075291
2014-06-23,60.198705
2014-06-24,59.579375
2014-06-25,59.998615
2014-06-26,59.693715
2014-06-27,60.046255
2014-06-30,60.541718
2014-07-01,61.008594
2014-07-02,60.884731
2014-07-03,61.332554
2014-07-07,60.875201
2014-07-08,60.503605
2014-07-09,60.617941
2014-07-10,60.179648
2014-07-11,59.607962
2014-07-14,60.255875
2014-07-15,59.884275
2014-07-16,61.465947
2014-07-17,60.455965
2014-07-18,61.018124
2014-07-21,60.760865
2014-07-22,61.342077
2014-07-23,61.008594
2014-07-24,61.084821
2014-07-25,60.522661
2014-07-28,60.560775
2014-07-29,60.141535
2014-07-30,60.408325
2014-07-31,59.646072
2014-08-01,59.646072
2014-08-04,60.970484
2014-08-05,60.560775
2014-08-06,60.017672
2014-08-07,60.132008
2014-08-08,61.361138
2014-08-11,61.932824
2014-08-12,62.19008
2014-08-13,62.41876
2014-08-14,62.40923
2014-08-15,62.29489
2014-08-18,62.72366
2014-08-19,62.780826
2014-08-20,62.847523
2014-08-21,62.799887
2014-08-22,62.62838
2014-08-25,62.942803
2014-08-26,62.904689
2014-08-27,62.72366
2014-08-28,62.771296
2014-08-29,63.01903
2014-09-02,63.485906
2014-09-03,63.228649
2014-09-04,63.419209
2014-09-05,63.514496
2014-09-08,63.190536
2014-09-09,63.219119
2014-09-10,63.285816
2014-09-11,63.314399
2014-09-12,63.209589
2014-09-15,63.714586
2014-09-16,63.705056
2014-09-17,63.762222
2014-09-18,64.048069
2014-09-19,63.990903
2014-09-22,63.924199
2014-09-23,63.295346
2014-09-24,63.743169
2014-09-25,62.876106
2014-09-26,63.142893
2014-09-29,62.837993
2014-09-30,67.259043
2014-10-01,65.410591
2014-10-02,65.067578
2014-10-03,67.02084
2014-10-06,66.601607
2014-10-07,65.477288
2014-10-08,67.630647
2014-10-09,66.182367
2014-10-10,65.324834
2014-10-13,64.257689
2014-10-14,64.543528
2014-10-15,64.848428
2014-10-16,65.200971
2014-10-17,66.020391
2014-10-20,65.791718
2014-10-21,67.811676
2014-10-22,67.03037
2014-10-23,67.687813
2014-10-24,67.85932
2014-10-27,67.906956
2014-10-28,68.421476
2014-10-29,68.421476
2014-10-30,69.259955
2014-10-31,69.783998
2014-11-03,69.117032
2014-11-04,68.049879
2014-11-05,68.723354
2014-11-06,69.387058
2014-11-07,69.299217
2014-11-10,69.406583
2014-11-11,69.39682
2014-11-12,69.601789
2014-11-13,69.455388
2014-11-14,70.041014
2014-11-17,70.089811
2014-11-18,70.255745
2014-11-19,70.070294
2014-11-20,70.206939
2014-11-21,70.197177
2014-11-24,71.114662
2014-11-25,71.309868
2014-11-26,71.280588
2014-11-28,71.397716
2014-12-01,70.080056
2014-12-02,70.646157
2014-12-03,71.378191
2014-12-04,71.075619
2014-12-05,71.300113
2014-12-08,71.251308
2014-12-09,71.65149
2014-12-10,70.148379
2014-12-11,71.056102
2014-12-12,69.328497
2014-12-15,69.81652
2014-12-16,69.81652
2014-12-17,71.095137
2014-12-18,72.705613
2014-12-19,77.332073
2014-12-22,77.732248
2014-12-23,77.732248
2014-12-24,77.946979
2014-12-26,77.907936
2014-12-29,77.663925
2014-12-30,77.127097
2014-12-31,76.560997
2015-01-02,76.570752
2015-01-05,75.175007
2015-01-06,75.028606
2015-01-07,74.638186
2015-01-08,75.868005
2015-01-09,75.272617
2015-01-12,74.794349
2015-01-13,75.653274
2015-01-14,75.711834
2015-01-15,75.799682
2015-01-16,77.039257
2015-01-20,76.902611
2015-01-21,77.546797
2015-01-22,77.917699
2015-01-23,77.868894
2015-01-26,78.054345
2015-01-27,77.966497
2015-01-28,76.473149
2015-01-29,77.966497
2015-01-30,76.814763
2015-02-02,78.112905
2015-02-03,78.757098
2015-02-04,78.093387
2015-02-05,78.571647
2015-02-06,78.122668
2015-02-09,77.761528
2015-02-10,78.649733
2015-02-11,79.00111
2015-02-12,80.240684
2015-02-13,79.684339
2015-02-17,79.89907
2015-02-18,79.938112
2015-02-19,80.025953
2015-02-20,80.494458
2015-02-23,80.709189
2015-02-24,81.177687
2015-02-25,81.69499
2015-02-26,81.997569
2015-02-27,81.480266
2015-03-02,82.485591
2015-03-03,82.192775
2015-03-04,81.763312
2015-03-05,80.9532
2015-03-06,80.309007
2015-03-09,81.831635
2015-03-10,79.820984
2015-03-11,79.713619
2015-03-12,80.875115
2015-03-13,80.582298
2015-03-16,83.324991
2015-03-17,83.217625
2015-03-18,84.096068
2015-03-19,81.948763
2015-03-20,80.572543
2015-03-23,81.82188
2015-03-24,81.724277
2015-03-25,79.742899
2015-03-26,79.186553
2015-03-27,80.40661
2015-03-30,80.757987
2015-03-31,79.674576
2015-04-01,79.752661
2015-04-02,80.709189
2015-04-06,79.860027
2015-04-07,80.025953
2015-04-08,80.162599
