Date,Adj Close
2015-01-02,38.331218
2015-01-05,37.904724
2015-01-06,37.589699
2015-01-07,38.011349
2015-01-08,38.762563
2015-01-09,38.636552
2015-01-12,38.52508
2015-01-13,38.612318
2015-01-14,38.854644
2015-01-15,39.169669
2015-01-16,39.906341
2015-01-20,39.979039
2015-01-21,39.88211
2015-01-22,40.415228
2015-01-23,39.736713
2015-01-26,40.10505
2015-01-27,39.751252
2015-01-28,39.552546
2015-01-29,40.066277
2015-01-30,39.218134
2015-02-02,39.780333
2015-02-03,40.075972
2015-02-04,40.517005
2015-02-05,40.337685
2015-02-06,39.882701
2015-02-09,39.814576
2015-02-10,40.33525
2015-02-11,40.510431
2015-02-12,40.563959
2015-02-13,40.889988
2015-02-17,41.031105
2015-02-18,41.250079
2015-02-19,40.982445
2015-02-20,41.542049
2015-02-23,41.799953
2015-02-24,41.916739
2015-02-25,41.619905
2015-02-26,41.580975
2015-02-27,41.430127
2015-03-02,41.624772
2015-03-03,41.60044
2015-03-04,41.308474
2015-03-05,41.488522
2015-03-06,40.763467
2015-03-09,41.201419
2015-03-10,40.685612
2015-03-11,40.894855
2015-03-12,41.323072
2015-03-13,41.05057
2015-03-16,41.605307
2015-03-17,41.366869
2015-03-18,41.517717
2015-03-19,41.527448
2015-03-20,41.916739
2015-03-23,41.936204
2015-03-24,41.610175
2015-03-25,41.357134
2015-03-26,40.972711
2015-03-27,41.347404
2015-03-30,41.814551
2015-03-31,41.566378
2015-04-01,41.556647
2015-04-02,41.736691
2015-04-06,41.965399
2015-04-07,41.62964
2015-04-08,41.838883
2015-04-09,41.814551
2015-04-10,41.799953
2015-04-13,41.663702
2015-04-14,42.125982
2015-04-15,41.71723
2015-04-16,41.72696
2015-04-17,41.391197
2015-04-20,41.021375
2015-04-21,40.909452
2015-04-22,40.753737
2015-04-23,40.792667
2015-04-24,40.851058
2015-04-27,40.632084
2015-04-28,40.641815
2015-04-29,40.199
2015-04-30,39.498278
2015-05-01,39.868104
2015-05-04,40.053015
2015-05-05,39.73672
2015-05-06,39.795111
2015-05-07,40.218465
2015-05-08,40.5007
2015-05-11,40.636951
2015-05-12,40.568826
2015-05-13,40.291457
2015-05-14,40.777602
2015-05-15,40.855778
2015-05-18,41.114729
2015-05-19,41.37368
2015-05-20,41.466513
2015-05-21,41.349249
2015-05-22,41.25642
2015-05-26,41.095185
2015-05-27,41.212445
2015-05-28,41.300391
2015-05-29,41.026783
2015-06-01,41.305278
2015-06-02,40.992582
2015-06-03,41.222219
2015-06-04,40.69943
2015-06-05,40.362302
2015-06-08,40.357415
2015-06-09,40.591939
2015-06-10,40.846004
2015-06-11,41.002352
2015-06-12,40.714087
2015-06-15,40.225498
2015-06-16,40.455135
2015-06-17,40.645684
2015-06-18,40.831347
2015-06-19,40.841117
2015-06-22,40.958381
2015-06-23,40.689656
2015-06-24,40.376959
2015-06-25,40.460018
2015-06-26,40.464905
2015-06-29,39.595218
2015-06-30,39.639189
2015-07-01,40.425817
2015-07-02,40.122895
2015-07-06,39.97143
2015-07-07,40.821577
2015-07-08,40.836234
2015-07-09,40.640798
2015-07-10,41.095185
2015-07-13,41.466513
2015-07-14,41.442082
2015-07-15,41.432312
2015-07-16,41.925784
2015-07-17,41.515372
2015-07-20,41.872039
2015-07-21,41.393224
2015-07-22,41.583774
2015-07-23,41.422538
2015-07-24,41.280847
2015-07-27,41.344366
2015-07-28,41.77921
2015-07-29,42.174965
2015-07-30,42.399716
2015-07-31,42.179852
2015-08-03,42.697755
2015-08-04,43.000681
2015-08-05,43.72379
2015-08-06,43.655388
2015-08-07,43.667649
2015-08-10,43.736308
2015-08-11,43.368488
2015-08-12,43.692168
2015-08-13,43.775543
2015-08-14,43.96681
2015-08-17,44.295395
2015-08-18,44.418002
2015-08-19,44.015852
2015-08-20,43.476382
2015-08-21,42.520047
2015-08-24,41.676515
2015-08-25,40.680944
2015-08-26,41.681416
2015-08-27,42.44158
2015-08-28,42.593612
2015-08-31,42.314068
2015-09-01,41.156659
2015-09-02,41.612757
2015-09-03,42.191461
2015-09-04,41.651992
2015-09-08,42.426868
2015-09-09,41.799122
2015-09-10,41.681416
2015-09-11,41.240031
2015-09-14,40.916351
2015-09-15,41.313596
2015-09-16,41.426396
2015-09-17,41.607852
2015-09-18,41.141947
2015-09-21,41.588238
2015-09-22,41.190989
2015-09-23,41.244936
2015-09-24,41.573522
2015-09-25,41.99529
2015-09-28,41.411684
2015-09-29,41.45582
2015-09-30,41.146852
2015-10-01,41.097811
2015-10-02,41.750076
2015-10-05,42.368015
2015-10-06,41.96096
2015-10-07,42.421963
2015-10-08,42.691699
2015-10-09,42.971243
2015-10-12,43.304733
2015-10-13,43.123274
2015-10-14,42.647559
2015-10-15,42.922197
2015-10-16,43.339063
2015-10-19,43.260593
2015-10-20,43.206646
2015-10-21,43.064421
2015-10-22,43.476382
2015-10-23,43.064421
2015-10-26,42.760359
2015-10-27,42.461198
2015-10-28,42.907485
2015-10-29,42.407251
2015-10-30,42.220886
2015-11-02,41.882493
2015-11-03,41.249842
2015-11-04,41.127235
2015-11-05,40.710372
2015-11-06,40.323826
2015-11-09,40.04315
2015-11-10,40.988585
2015-11-11,41.091991
2015-11-12,40.668515
2015-11-13,40.638971
2015-11-16,41.151082
2015-11-17,41.101842
2015-11-18,41.781372
2015-11-19,42.175306
2015-11-20,42.2147
2015-11-23,42.495376
2015-11-24,42.65787
2015-11-25,42.810521
2015-11-27,42.89423
2015-11-30,42.234393
2015-12-01,42.771127
2015-12-02,42.229471
2015-12-03,41.963567
2015-12-04,42.712036
2015-12-07,42.874533
2015-12-08,42.790824
2015-12-09,42.323028
2015-12-10,41.825692
2015-12-11,41.288958
2015-12-14,41.357896
2015-12-15,41.618875
2015-12-16,42.12114
2015-12-17,41.973414
2015-12-18,40.978738
2015-12-21,41.426833
2015-12-22,42.017733
2015-12-23,42.741583
2015-12-24,42.564314
2015-12-28,42.02758
2015-12-29,42.4806
2015-12-30,42.411662
2015-12-31,41.796144
2016-01-04,41.121539
2016-01-05,40.771925
2016-01-06,40.579884
2016-01-07,39.924971
2016-01-08,40.407535
2016-01-11,40.68329
2016-01-12,41.229871
2016-01-13,38.728404
2016-01-14,38.521591
2016-01-15,38.866279
2016-01-19,38.881051
2016-01-20,38.664388
2016-01-21,39.004155
2016-01-22,39.920046
2016-01-25,39.122333
2016-01-26,39.54581
2016-01-27,39.644295
2016-01-28,40.1761
2016-01-29,41.362821
2016-02-01,41.889704
2016-02-02,42.239318
2016-02-03,42.874533
2016-02-04,42.712036
2016-02-05,42.790824
2016-02-08,42.963168
2016-02-09,43.573761
2016-02-10,43.539292
2016-02-11,42.824888
2016-02-12,43.79391
2016-02-16,44.317972
2016-02-17,44.436627
2016-02-18,44.253702
2016-02-19,44.204263
2016-02-22,44.580004
2016-02-23,44.950803
2016-02-24,45.296885
2016-02-25,45.588579
2016-02-26,45.336434
2016-02-29,44.871701
2016-03-01,44.98047
2016-03-02,45.163395
2016-03-03,45.361156
2016-03-04,45.375987
2016-03-07,44.817317
2016-03-08,44.955748
2016-03-09,44.580004
2016-03-10,44.644278
2016-03-11,44.98047
2016-03-14,44.792596
2016-03-15,45.242501
2016-03-16,45.435316
2016-03-17,45.479811
2016-03-18,45.351269
2016-03-21,45.484756
2016-03-22,45.22767
2016-03-23,45.272164
2016-03-24,45.212834
2016-03-28,45.474869
2016-03-29,45.628132
2016-03-30,45.544085
2016-03-31,45.573748
2016-04-01,46.325233
2016-04-04,45.751732
2016-04-05,46.443892
2016-04-06,46.681202
2016-04-07,46.434002
2016-04-08,46.527939
2016-04-11,46.201633
2016-04-12,46.34501
2016-04-13,46.216469
2016-04-14,45.993987
2016-04-15,46.429061
2016-04-18,46.117586
2016-04-19,46.6021
2016-04-20,46.1077
2016-04-21,45.138677
2016-04-22,45.499587
2016-04-25,45.722069
2016-04-26,45.514418
2016-04-27,45.628132
2016-04-28,45.870387
2016-04-29,45.830834
2016-05-02,46.22141
2016-05-03,46.300516
2016-05-04,46.41917
2016-05-05,47.027283
2016-05-06,47.877647
2016-05-09,47.996306
2016-05-10,48.416545
2016-05-11,47.823267
2016-05-12,48.317006
2016-05-13,47.910105
2016-05-16,47.865443
2016-05-17,47.43373
2016-05-18,48.12348
2016-05-19,49.170502
2016-05-20,47.87537
2016-05-23,48.510532
2016-05-24,48.575039
2016-05-25,48.307079
2016-05-26,48.723907
2016-05-27,48.71398
2016-05-31,48.867811
2016-06-01,49.096072
2016-06-02,49.239977
2016-06-03,49.066296
2016-06-06,48.932318
2016-06-07,49.190352
2016-06-08,49.061337
2016-06-09,49.537708
2016-06-10,49.562517
2016-06-13,49.195315
2016-06-14,49.468238
2016-06-15,49.076223
2016-06-16,49.324333
2016-06-17,48.912469
2016-06-20,49.244936
2016-06-21,49.458311
2016-06-22,49.741157
2016-06-23,49.875138
2016-06-24,48.718943
2016-06-27,48.996826
2016-06-28,49.612142
2016-06-29,49.582366
2016-06-30,51.056142
2016-07-01,50.768333
2016-07-05,51.27944
2016-07-06,50.272113
2016-07-07,49.949572
2016-07-08,50.267153
2016-07-11,50.460679
2016-07-12,49.40869
2016-07-13,49.612142
2016-07-14,49.602216
2016-07-15,49.765969
2016-07-18,49.542668
2016-07-19,49.979344
2016-07-20,49.433502
2016-07-21,49.324333
2016-07-22,49.765969
2016-07-25,49.800705
2016-07-26,49.046447
2016-07-27,48.505568
2016-07-28,48.882697
2016-07-29,48.748715
2016-08-01,49.225087
2016-08-02,48.71398
2016-08-03,48.441061
2016-08-04,50.207605
2016-08-05,49.880098
2016-08-08,49.6568
2016-08-09,50.093473
2016-08-10,50.321738
2016-08-11,49.955733
2016-08-12,50.035409
2016-08-15,49.811323
2016-08-16,49.442831
2016-08-17,49.412954
2016-08-18,49.761527
2016-08-19,49.502588
2016-08-22,49.716709
2016-08-23,49.651975
2016-08-24,49.373116
2016-08-25,49.642017
2016-08-26,49.348216
2016-08-29,49.796385
2016-08-30,49.512545
2016-08-31,49.507565
2016-09-01,49.671894
2016-09-02,49.766508
2016-09-06,50.105124
