Date,Adj Close
2015-01-02,101.543303
2015-01-05,95.1551
2015-01-06,93.751635
2015-01-07,97.148997
2015-01-08,98.523425
2015-01-09,97.332895
2015-01-12,97.042526
2015-01-13,96.771513
2015-01-14,96.142371
2015-01-15,92.793408
2015-01-16,94.196872
2015-01-20,94.729225
2015-01-21,95.600337
2015-01-22,95.706808
2015-01-23,98.300803
2015-01-26,99.239676
2015-01-27,99.065452
2015-01-28,97.768458
2015-01-29,120.998266
2015-01-30,125.470007
2015-02-02,126.815399
2015-02-03,130.125645
2015-02-04,127.73491
2015-02-05,130.985536
2015-02-06,128.239486
2015-02-09,126.745162
2015-02-10,128.647025
2015-02-11,127.812536
2015-02-12,135.43937
2015-02-13,132.353697
2015-02-17,133.091161
2015-02-18,132.479845
2015-02-19,132.237262
2015-02-20,133.013533
2015-02-23,132.732127
2015-02-24,130.510066
2015-02-25,133.566616
2015-02-26,133.692764
2015-02-27,133.896541
2015-03-02,138.16601
2015-03-03,138.204816
2015-03-04,134.769837
2015-03-05,133.857719
2015-03-06,130.985536
2015-03-09,128.685832
2015-03-10,125.726322
2015-03-11,126.861612
2015-03-12,128.249184
2015-03-13,126.424949
2015-03-16,130.451849
2015-03-17,129.209821
2015-03-18,132.023787
2015-03-19,132.770949
2015-03-20,132.470147
2015-03-23,132.683622
2015-03-24,131.354253
2015-03-25,128.026011
2015-03-26,129.073975
2015-03-27,129.219519
2015-03-30,132.392519
2015-03-31,129.66588
2015-04-01,128.297704
2015-04-02,129.578538
2015-04-06,130.539175
2015-04-07,130.548873
2015-04-08,131.965569
2015-04-09,133.993566
2015-04-10,134.245862
2015-04-13,133.265814
2015-04-14,132.450737
2015-04-15,134.226452
2015-04-16,134.294367
2015-04-17,132.965013
2015-04-20,137.787579
2015-04-21,138.9908
2015-04-22,140.242526
2015-04-23,142.144389
2015-04-24,140.795624
2015-04-27,139.330409
2015-04-28,139.864096
2015-04-29,136.040973
2015-04-30,126.512291
2015-05-01,122.727982
2015-05-04,123.504246
2015-05-05,119.467656
2015-05-06,119.040706
2015-05-07,120.305547
2015-05-08,125.783265
2015-05-11,128.507535
2015-05-12,126.765942
2015-05-13,123.370348
2015-05-14,122.981165
2015-05-15,122.095775
2015-05-18,122.387664
2015-05-19,120.07204
2015-05-20,123.12711
2015-05-21,121.687137
2015-05-22,121.473087
2015-05-26,119.18665
2015-05-27,119.069893
2015-05-28,119.011519
2015-05-29,117.260202
2015-06-01,117.97046
2015-06-02,118.9726
2015-06-03,120.217977
2015-06-04,118.466668
2015-06-05,119.274212
2015-06-08,117.357503
2015-06-09,116.715351
2015-06-10,114.613778
2015-06-11,119.089356
2015-06-12,117.328308
2015-06-15,116.248338
2015-06-16,118.60288
2015-06-17,119.235301
2015-06-18,122.095775
2015-06-19,122.640634
2015-06-22,122.737927
2015-06-23,123.487097
2015-06-24,121.356337
2015-06-25,120.918504
2015-06-26,122.70874
2015-06-29,115.255922
2015-06-30,115.722943
2015-07-01,117.22129
2015-07-02,115.781317
2015-07-06,115.713211
2015-07-07,116.579138
2015-07-08,109.077677
2015-07-09,109.729553
2015-07-10,110.809531
2015-07-13,112.843005
2015-07-14,111.840858
2015-07-15,109.885229
2015-07-16,105.361
2015-07-17,104.10589
2015-07-20,103.171857
2015-07-21,106.295033
2015-07-22,105.925314
2015-07-23,108.192287
2015-07-24,105.565319
2015-07-27,101.34271
2015-07-28,104.611822
2015-07-29,106.664752
2015-07-30,106.11017
2015-07-31,104.748042
2015-08-03,106.937185
2015-08-04,107.433385
2015-08-05,114.818097
2015-08-06,107.997699
2015-08-07,112.950023
2015-08-10,115.051603
2015-08-11,108.931733
2015-08-12,107.809329
2015-08-13,105.408362
2015-08-14,105.232681
2015-08-17,105.349804
2015-08-18,104.78372
2015-08-19,102.372991
2015-08-20,97.405137
2015-08-21,92.495834
2015-08-24,89.567824
2015-08-25,91.090394
2015-08-26,94.965129
2015-08-27,97.453933
2015-08-28,97.161136
2015-08-31,95.394565
2015-09-01,92.671515
2015-09-02,94.584488
2015-09-03,95.34577
2015-09-04,93.637764
2015-09-08,98.420174
2015-09-09,95.238409
2015-09-10,94.760162
2015-09-11,95.540967
2015-09-14,94.594243
2015-09-15,98.13714
2015-09-16,99.728022
2015-09-17,100.118425
2015-09-18,98.390895
2015-09-21,98.244501
2015-09-22,94.477127
2015-09-23,92.944802
2015-09-24,93.452321
2015-09-25,92.300636
2015-09-28,89.304306
2015-09-29,89.782546
2015-09-30,93.686559
2015-10-01,96.438889
2015-10-02,97.902894
2015-10-05,102.099711
2015-10-06,101.748349
2015-10-07,102.802435
2015-10-08,104.656842
2015-10-09,104.364038
2015-10-12,103.954119
2015-10-13,102.695074
2015-10-14,101.006584
2015-10-15,102.665795
2015-10-16,103.612519
2015-10-19,102.480352
2015-10-20,101.27011
2015-10-21,100.830904
2015-10-22,102.47059
2015-10-23,105.603559
2015-10-26,105.154599
2015-10-27,103.222116
2015-10-28,104.110275
2015-10-29,106.159881
2015-10-30,107.321327
2015-11-02,107.877649
2015-11-03,108.365651
2015-11-04,107.536049
2015-11-05,108.074554
2015-11-06,107.604584
2015-11-09,105.293875
2015-11-10,103.110449
2015-11-11,101.328462
2015-11-12,97.34347
2015-11-13,96.785376
2015-11-16,99.007968
2015-11-17,97.421801
2015-11-18,99.517104
2015-11-19,98.73381
2015-11-20,98.772975
2015-11-23,99.752089
2015-11-24,101.406793
2015-11-25,102.053012
2015-11-27,100.731202
2015-11-30,101.00536
2015-12-01,101.651571
2015-12-02,100.094784
2015-12-03,98.498825
2015-12-04,97.666579
2015-12-07,95.933552
2015-12-08,94.846735
2015-12-09,93.485768
2015-12-10,93.103907
2015-12-11,89.481189
2015-12-14,88.139801
2015-12-15,90.039284
2015-12-16,93.094121
2015-12-17,89.393073
2015-12-18,86.984447
2015-12-21,87.454425
2015-12-22,86.974661
2015-12-23,91.870229
2015-12-24,91.576492
2015-12-28,92.154173
2015-12-29,93.192031
2015-12-30,92.790591
2015-12-31,92.242289
2016-01-04,91.165266
2016-01-05,93.994904
2016-01-06,91.096728
2016-01-07,85.417867
2016-01-08,83.714211
2016-01-11,84.125437
2016-01-12,84.487712
2016-01-13,81.119559
2016-01-14,80.492926
2016-01-15,76.302321
2016-01-19,74.109109
2016-01-20,73.854538
2016-01-21,74.725948
2016-01-22,76.537307
2016-01-25,76.223991
2016-01-26,78.945925
2016-01-27,78.064729
2016-01-28,67.56863
2016-01-29,72.836259
2016-02-01,71.99422
2016-02-02,68.782729
2016-02-03,69.507271
2016-02-04,70.924185
2016-02-05,69.556474
2016-02-08,66.378265
2016-02-09,66.555379
2016-02-10,68.257641
2016-02-11,66.525861
2016-02-12,69.09401
2016-02-16,71.888466
2016-02-17,75.479939
2016-02-18,74.102387
2016-02-19,72.02622
2016-02-22,74.456615
2016-02-23,73.187299
2016-02-24,72.823237
2016-02-25,74.574693
2016-02-26,76.473746
2016-02-29,75.450421
2016-03-01,78.116965
2016-03-02,78.254719
2016-03-03,79.710991
2016-03-04,79.494517
2016-03-07,79.592912
2016-03-08,76.178553
2016-03-09,76.139194
2016-03-10,75.519298
2016-03-11,80.104578
2016-03-14,82.033148
2016-03-15,81.432929
2016-03-16,82.525131
2016-03-17,86.431465
2016-03-18,87.385912
2016-03-21,87.425271
2016-03-22,86.834894
2016-03-23,83.725561
2016-03-24,84.286428
2016-03-28,83.715727
2016-03-29,84.955517
2016-03-30,85.614779
2016-03-31,87.612227
2016-04-01,85.358946
2016-04-04,83.115508
2016-04-05,80.852386
2016-04-06,81.649402
2016-04-07,80.567035
2016-04-08,80.045535
2016-04-11,79.897939
2016-04-12,78.845097
2016-04-13,82.574324
2016-04-14,83.568131
2016-04-15,83.469736
2016-04-18,84.020754
2016-04-19,83.263104
