Date,Adj Close
2015-01-02,57.44288
2015-01-05,56.262228
2015-01-06,56.169261
2015-01-07,56.048409
2015-01-08,57.51725
2015-01-09,56.615495
2015-01-12,55.936849
2015-01-13,55.853184
2015-01-14,55.425544
2015-01-15,55.202431
2015-01-16,56.104186
2015-01-20,56.225041
2015-01-21,56.689864
2015-01-22,55.602179
2015-01-23,54.031074
2015-01-26,55.248913
2015-01-27,53.268764
2015-01-28,52.274042
2015-01-29,52.878314
2015-01-30,52.93409
2015-02-02,54.821276
2015-02-03,55.258207
2015-02-04,53.296656
2015-02-05,53.129319
2015-02-06,53.017759
2015-02-09,53.315245
2015-02-10,53.956704
2015-02-11,54.069168
2015-02-12,54.922053
2015-02-13,54.997034
2015-02-17,54.640883
2015-02-18,55.156362
2015-02-19,55.006405
2015-02-20,54.98766
2015-02-23,55.053269
2015-02-24,54.875192
2015-02-25,54.640883
2015-02-26,54.303477
2015-02-27,54.284732
2015-03-02,54.669003
2015-03-03,54.715864
2015-03-04,54.15352
2015-03-05,54.434693
2015-03-06,53.010094
2015-03-09,53.516199
2015-03-10,52.569591
2015-03-11,52.025993
2015-03-12,52.532101
2015-03-13,51.791683
2015-03-16,52.700804
2015-03-17,52.194695
2015-03-18,53.216283
2015-03-19,52.738294
2015-03-20,53.131932
2015-03-23,53.35687
2015-03-24,53.244403
2015-03-25,53.04758
2015-03-26,52.925742
2015-03-27,52.991349
2015-03-30,53.03821
2015-03-31,53.066326
2015-04-01,52.382143
2015-04-02,52.054112
2015-04-06,53.413106
2015-04-07,52.925742
2015-04-08,53.178797
2015-04-09,53.160051
2015-04-10,53.28189
2015-04-13,54.734609
2015-04-14,54.669003
2015-04-15,55.446907
2015-04-16,55.212598
2015-04-17,54.762725
2015-04-20,55.015779
2015-04-21,54.565906
2015-04-22,54.5003
2015-04-23,54.556532
2015-04-24,54.031682
2015-04-27,54.790841
2015-04-28,54.978289
2015-04-29,55.381301
2015-04-30,55.137621
2015-05-01,55.606239
2015-05-04,55.756197
2015-05-05,54.734609
2015-05-06,54.565906
2015-05-07,54.453435
2015-05-08,55.10013
2015-05-11,55.578119
2015-05-12,56.402889
2015-05-13,56.997994
2015-05-14,57.177469
2015-05-15,56.856301
2015-05-18,56.865749
2015-05-19,56.582365
2015-05-20,56.799626
2015-05-21,58.301562
2015-05-22,58.358237
2015-05-26,57.460856
2015-05-27,57.574209
2015-05-28,57.640332
2015-05-29,56.969657
2015-06-01,56.903534
2015-06-02,56.960209
2015-06-03,56.997994
2015-06-04,55.656641
2015-06-05,55.93058
2015-06-08,55.845564
2015-06-09,55.902242
2015-06-10,56.459565
2015-06-11,56.809071
2015-06-12,56.327319
2015-06-15,55.448828
2015-06-16,55.363813
2015-06-17,55.118211
2015-06-18,55.496058
2015-06-19,54.891506
2015-06-22,55.033196
2015-06-23,54.674245
2015-06-24,54.305846
2015-06-25,53.48403
2015-06-26,53.446248
2015-06-29,52.482742
2015-06-30,52.359941
2015-07-01,52.378833
2015-07-02,52.766125
2015-07-06,52.199355
2015-07-07,52.000986
2015-07-08,50.99025
2015-07-09,50.782434
2015-07-10,50.84856
2015-07-13,51.292526
2015-07-14,51.198066
2015-07-15,50.517943
2015-07-16,50.414035
2015-07-17,49.677238
2015-07-20,49.818931
2015-07-21,49.252161
2015-07-22,48.893206
2015-07-23,48.666501
2015-07-24,47.873025
2015-07-27,47.665209
2015-07-28,48.930992
2015-07-29,49.318283
2015-07-30,49.101023
2015-07-31,48.883762
2015-08-03,48.487026
2015-08-04,46.890626
2015-08-05,47.145672
2015-08-06,46.98509
2015-08-07,46.465549
2015-08-10,47.24958
