Date,Adj Close
2014-07-24,38.126999
2014-07-25,37.517729
2014-07-28,37.755725
2014-07-29,37.460608
2014-07-30,37.689086
2014-07-31,37.136933
2014-08-01,37.098857
2014-08-04,36.82278
2014-08-05,36.756141
2014-08-06,36.82278
2014-08-07,36.432466
2014-08-08,36.908459
2014-08-11,36.756141
2014-08-12,37.079817
2014-08-13,37.175014
2014-08-14,37.279733
2014-08-15,37.222612
2014-08-18,37.622448
2014-08-19,38.13652
2014-08-20,38.174597
2014-08-21,38.774349
2014-08-22,38.679152
2014-08-25,38.955225
2014-08-26,38.526834
2014-08-27,38.222199
2014-08-28,38.384035
2014-08-29,38.336436
2014-09-02,38.384035
2014-09-03,38.374517
2014-09-04,38.269798
2014-09-05,38.774349
2014-09-08,38.945706
2014-09-09,38.755309
2014-09-10,38.831469
2014-09-11,38.898108
2014-09-12,38.622031
2014-09-15,38.612513
2014-09-16,38.422115
2014-09-17,38.68867
2014-09-18,38.983787
2014-09-19,38.698192
2014-09-22,38.507794
2014-09-23,39.459779
2014-09-24,40.230885
2014-09-25,39.288421
2014-09-26,39.421699
2014-09-29,39.488337
2014-09-30,39.440739
2014-10-01,39.231301
2014-10-02,39.526418
2014-10-03,40.221366
2014-10-06,39.916731
2014-10-07,39.29794
2014-10-08,39.75712
2014-10-09,39.183146
2014-10-10,39.106618
2014-10-13,38.465681
2014-10-14,38.666571
2014-10-15,38.599607
2014-10-16,38.083036
2014-10-17,38.666571
2014-10-20,38.8005
2014-10-21,39.661456
2014-10-22,39.384035
2014-10-23,39.75712
2014-10-24,40.024973
2014-10-27,40.369356
2014-10-28,40.436319
2014-10-29,40.340655
2014-10-30,40.790268
2014-10-31,41.23988
2014-11-03,41.211183
2014-11-04,41.479035
2014-11-05,41.794718
2014-11-06,42.119969
2014-11-07,42.081707
2014-11-10,42.234766
2014-11-11,42.349559
2014-11-12,43.172253
2014-11-13,43.717526
2014-11-14,43.277481
2014-11-17,44.25323
2014-11-18,44.588049
2014-11-19,44.339326
2014-11-20,44.741108
2014-11-21,44.588049
2014-11-24,45.592499
2014-11-25,45.678595
2014-11-26,45.697728
2014-11-28,46.089942
2014-12-01,45.879485
2014-12-02,46.16647
2014-12-03,46.482156
2014-12-04,46.855237
2014-12-05,46.625651
2014-12-08,46.463023
2014-12-09,46.243001
2014-12-10,46.195171
2014-12-11,46.070809
2014-12-12,45.382042
2014-12-15,45.095057
2014-12-16,45.075924
2014-12-17,45.908186
2014-12-18,46.64478
2014-12-19,46.903068
2014-12-22,46.979599
2014-12-23,46.692614
2014-12-24,46.673481
2014-12-26,46.64478
2014-12-29,46.510854
2014-12-30,46.463023
2014-12-31,46.013411
2015-01-02,46.443891
2015-01-05,46.262134
2015-01-06,45.764691
2015-01-07,47.445804
2015-01-08,48.233525
2015-01-09,48.444866
2015-01-12,48.089432
2015-01-13,48.204707
2015-01-14,48.281556
2015-01-15,47.77242
2015-01-16,48.319982
2015-01-20,48.358408
2015-01-21,48.195098
2015-01-22,49.424715
2015-01-23,49.174947
2015-01-26,49.184556
2015-01-27,49.050067
2015-01-28,48.61778
2015-01-29,48.973215
2015-01-30,48.118249
2015-02-02,47.964548
2015-02-03,48.598567
2015-02-04,48.694629
2015-02-05,49.347862
2015-02-06,48.588963
2015-02-09,47.724389
2015-02-10,47.868486
2015-02-11,48.252738
2015-02-12,48.809908
2015-02-13,48.656207
2015-02-17,48.368013
2015-02-18,48.243133
2015-02-19,47.378559
2015-02-20,47.349741
2015-02-23,47.263284
2015-02-24,47.618718
2015-02-25,47.397773
2015-02-26,47.493835
2015-02-27,48.108645
2015-03-02,48.396835
2015-03-03,48.291164
2015-03-04,48.291164
2015-03-05,48.444866
2015-03-06,47.397773
2015-03-09,47.733994
2015-03-10,46.955881
2015-03-11,46.072094
2015-03-12,47.224858
2015-03-13,46.590838
2015-03-16,47.503443
2015-03-17,46.965486
2015-03-18,47.791633
2015-03-19,47.858877
2015-03-20,48.358408
2015-03-23,48.070218
2015-03-24,47.551474
2015-03-25,46.869424
2015-03-26,46.494776
2015-03-27,46.811784
2015-03-30,47.167218
2015-03-31,46.869424
2015-04-01,46.273827
2015-04-02,46.552412
2015-04-06,46.369892
2015-04-07,46.542807
2015-04-08,46.407703
2015-04-09,46.542805
2015-04-10,46.639309
2015-04-13,46.542805
2015-04-14,46.446305
2015-04-15,45.983097
2015-04-16,45.925194
2015-04-17,45.307583
2015-04-20,45.664639
2015-04-21,45.558486
2015-04-22,45.68394
2015-04-23,45.838342
2015-04-24,46.504203
2015-04-27,45.712889
2015-04-28,46.069948
2015-04-29,45.568139
2015-04-30,45.317232
2015-05-01,45.433037
2015-05-04,44.738223
2015-05-05,44.294316
2015-05-06,44.01446
2015-05-07,44.246062
2015-05-08,44.448718
2015-05-11,44.458367
2015-05-12,44.226765
2015-05-13,44.381167
2015-05-14,44.825075
2015-05-15,44.892626
2015-05-18,45.220732
2015-05-19,45.674291
2015-05-20,45.751491
2015-05-21,45.519885
2015-05-22,46.012046
2015-05-26,45.510236
2015-05-27,45.606737
2015-05-28,45.915546
2015-05-29,46.166449
2015-06-01,46.291902
2015-06-02,46.069948
2015-06-03,46.291902
2015-06-04,46.446305
2015-06-05,46.147148
2015-06-08,46.3305
2015-06-09,46.147148
2015-06-10,46.542805
2015-06-11,46.89986
2015-06-12,46.697208
2015-06-15,46.20505
2015-06-16,46.726157
2015-06-17,47.199017
2015-06-18,47.642925
2015-06-19,47.546424
2015-06-22,47.816628
2015-06-23,47.546424
2015-06-24,47.015665
2015-06-25,46.977064
2015-06-26,47.102517
2015-06-29,46.455953
2015-06-30,46.948114
2015-07-01,47.546424
2015-07-02,47.237619
2015-07-06,47.420971
2015-07-07,47.845581
2015-07-08,46.890212
2015-07-09,47.025314
2015-07-10,47.469221
2015-07-13,47.420971
2015-07-14,47.324471
2015-07-15,47.246921
2015-07-16,47.721909
2015-07-17,47.605586
2015-07-20,47.479567
2015-07-21,47.518343
2015-07-22,48.293835
2015-07-23,47.217838
2015-07-24,46.985192
2015-07-27,46.733155
2015-07-28,47.179062
2015-07-29,47.440792
2015-07-30,48.245368
2015-07-31,48.62342
2015-08-03,48.419854
2015-08-04,48.245368
2015-08-05,48.59434
2015-08-06,48.25506
2015-08-07,48.216288
2015-08-10,48.633112
2015-08-11,48.332611
2015-08-12,47.973946
2015-08-13,48.099961
2015-08-14,48.264755
2015-08-17,48.468322
2015-08-18,49.970839
2015-08-19,49.81574
2015-08-20,48.62342
2015-08-21,47.615278
2015-08-24,46.326023
2015-08-25,45.821952
2015-08-26,47.528035
2015-08-27,44.532693
2015-08-28,44.968908
2015-08-31,44.426065
2015-09-01,43.098031
2015-09-02,43.563326
2015-09-03,43.466391
2015-09-04,43.311292
2015-09-08,44.619936
2015-09-09,43.825055
2015-09-10,44.135252
2015-09-11,44.329126
2015-09-14,44.261271
2015-09-15,44.619936
2015-09-16,43.611797
2015-09-17,43.640877
2015-09-18,43.543938
2015-09-21,43.825055
2015-09-22,43.631181
2015-09-23,43.718425
2015-09-24,43.631181
2015-09-25,42.942932
2015-09-28,41.595513
2015-09-29,41.653677
2015-09-30,41.925098
2015-10-01,41.866935
2015-10-02,42.642431
2015-10-05,43.350068
2015-10-06,42.778142
2015-10-07,43.631181
2015-10-08,44.581164
2015-10-09,45.337268
2015-10-12,45.308189
2015-10-13,44.697487
2015-10-14,44.005936
2015-10-15,44.453981
2015-10-16,44.736446
2015-10-19,44.863069
2015-10-20,44.95073
2015-10-21,45.009169
2015-10-22,44.512423
2015-10-23,45.788379
2015-10-26,45.798121
2015-10-27,45.447476
2015-10-28,45.652018
2015-10-29,46.294866
2015-10-30,46.168247
2015-11-02,46.762393
2015-11-03,46.694212
2015-11-04,46.840315
2015-11-05,46.869535
2015-11-06,46.937715
2015-11-09,46.674731
2015-11-10,46.820835
2015-11-11,46.811096
2015-11-12,45.82734
2015-11-13,45.554618
2015-11-16,46.265647
2015-11-17,46.596812
2015-11-18,47.483164
2015-11-19,47.025377
2015-11-20,47.229922
2015-11-23,47.366284
2015-11-24,44.522162
2015-11-25,44.41502
2015-11-27,44.405281
2015-11-30,44.385801
2015-12-01,44.580604
2015-12-02,44.288401
2015-12-03,43.197503
2015-12-04,43.791652
2015-12-07,43.957236
2015-12-08,43.324126
2015-12-09,42.915042
2015-12-10,43.051403
2015-12-11,42.622835
2015-12-14,42.428035
2015-12-15,42.486473
2015-12-16,43.402049
2015-12-17,43.246207
2015-12-18,42.9053
2015-12-21,43.168284
2015-12-22,43.518929
2015-12-23,43.733213
2015-12-24,43.898794
2015-12-28,44.044897
2015-12-29,44.346839
2015-12-30,44.26892
2015-12-31,44.035155
