Date,Adj Close
2015-01-02,34.146948
2015-01-05,33.22303
2015-01-06,31.899062
2015-01-07,32.318159
2015-01-08,32.832507
2015-01-09,32.765833
2015-01-12,32.299109
2015-01-13,31.95621
2015-01-14,32.051462
2015-01-15,32.489608
2015-01-16,33.20398
2015-01-20,32.899182
2015-01-21,33.051581
2015-01-22,33.575452
2015-01-23,32.832507
2015-01-26,33.299228
2015-01-27,32.689631
2015-01-28,32.099086
2015-01-29,32.156233
2015-01-30,31.718086
2015-02-02,32.080035
2015-02-03,33.01348
2015-02-04,32.927755
2015-02-05,33.527828
2015-02-06,33.756425
2015-02-09,33.623076
2015-02-10,33.84215
2015-02-11,34.232673
2015-02-12,34.832745
2015-02-13,34.366025
2015-02-17,34.146948
2015-02-18,33.708801
2015-02-19,33.84215
2015-02-20,33.8612
2015-02-23,34.07075
2015-02-24,33.88025
2015-02-25,33.688889
2015-02-26,32.827772
2015-02-27,32.827772
2015-03-02,33.172216
2015-03-03,32.645978
2015-03-04,32.760796
2015-03-05,32.416348
2015-03-06,32.224988
2015-03-09,32.483324
2015-03-10,31.985788
2015-03-11,32.205851
2015-03-12,32.703387
2015-03-13,32.655548
2015-03-16,33.16265
2015-03-17,33.133947
2015-03-18,33.545371
2015-03-19,33.248762
2015-03-20,33.64105
2015-03-23,32.244124
2015-03-24,32.30153
2015-03-25,31.870973
2015-03-26,31.8327
2015-03-27,31.765725
2015-03-30,31.909242
2015-03-31,31.689179
2015-04-01,32.004924
2015-04-02,31.880539
2015-04-06,31.803997
2015-04-07,32.100603
2015-04-08,31.813564
2015-04-09,32.330236
2015-04-10,32.291963
2015-04-13,31.65091
2015-04-14,31.775291
2015-04-15,31.440413
2015-04-16,31.019419
2015-04-17,31.861403
2015-04-20,33.382713
2015-04-21,33.82284
2015-04-22,34.693527
2015-04-23,35.296311
2015-04-24,35.516375
2015-04-27,35.315448
2015-04-28,35.219769
2015-04-29,35.35372
2015-04-30,34.530873
2015-05-01,35.841686
2015-05-04,35.028409
2015-05-05,33.880249
2015-05-06,34.109883
2015-05-07,34.358649
2015-05-08,35.095384
2015-05-11,34.50217
2015-05-12,34.148152
2015-05-13,33.277465
2015-05-14,33.392283
2015-05-15,33.966361
2015-05-18,34.186425
2015-05-19,34.06204
2015-05-20,33.746298
2015-05-21,34.014201
2015-05-22,33.937659
2015-05-26,33.277465
2015-05-27,33.758354
2015-05-28,33.392881
2015-05-29,32.777345
2015-06-01,32.931229
2015-06-02,32.796577
2015-06-03,32.796577
2015-06-04,32.738873
2015-06-05,33.113965
2015-06-08,32.729253
2015-06-09,32.469573
2015-06-10,32.671549
2015-06-11,33.633325
2015-06-12,33.421733
2015-06-15,33.344789
2015-06-16,33.258233
2015-06-17,33.489057
2015-06-18,34.181538
2015-06-19,33.652561
2015-06-22,33.710265
2015-06-23,33.527529
2015-06-24,32.594605
2015-06-25,32.411869
2015-06-26,32.383013
2015-06-29,31.2385
2015-06-30,31.402004
2015-07-01,31.642448
2015-07-02,31.430856
2015-07-06,31.257736
2015-07-07,31.536652
2015-07-08,30.574876
2015-07-09,30.68067
2015-07-10,30.90188
2015-07-13,30.68067
2015-07-14,30.844172
2015-07-15,31.16156
2015-07-16,30.940348
2015-07-17,30.949968
2015-07-20,30.776848
2015-07-21,30.6422
2015-07-22,30.363284
2015-07-23,29.670805
2015-07-24,29.632333
2015-07-27,29.353419
