Date,Adj Close
2014-10-30,87.473397
2014-10-31,88.965014
2014-11-03,88.936513
2014-11-04,88.499479
2014-11-05,88.613484
2014-11-06,89.687073
2014-11-07,90.266619
2014-11-10,91.09318
2014-11-11,91.04568
2014-11-12,91.406706
2014-11-13,91.074182
2014-11-14,90.893665
2014-11-17,90.42813
2014-11-18,90.371128
2014-11-19,90.143105
2014-11-20,90.447129
2014-11-21,90.551637
2014-11-24,90.504138
2014-11-25,90.551637
2014-11-26,90.038596
2014-11-28,89.725077
2014-12-01,88.879511
2014-12-02,89.763081
2014-12-03,91.100544
2014-12-04,90.603766
2014-12-05,91.339377
2014-12-08,91.052774
2014-12-09,91.291607
2014-12-10,90.231187
2014-12-11,90.68975
2014-12-12,89.514687
2014-12-15,88.759981
2014-12-16,89.400052
2014-12-17,90.17387
2014-12-18,92.103646
2014-12-19,92.571757
2014-12-22,92.734162
2014-12-23,92.972995
2014-12-24,93.011209
2014-12-26,92.715058
2014-12-29,92.409352
2014-12-30,92.399797
2014-12-31,91.788384
2015-01-02,91.731059
2015-01-05,89.772631
2015-01-06,88.874616
2015-01-07,90.403147
2015-01-08,92.122749
2015-01-09,90.384044
2015-01-12,89.810846
2015-01-13,89.294965
2015-01-14,89.4096
2015-01-15,87.632688
2015-01-16,87.72822
2015-01-20,87.709109
2015-01-21,88.310973
2015-01-22,89.6771
2015-01-23,89.218537
2015-01-26,89.30452
2015-01-27,87.221894
2015-01-28,86.467181
2015-01-29,91.301163
2015-01-30,89.466925
2015-02-02,91.272504
2015-02-03,92.170519
2015-02-04,91.40625
2015-02-05,91.864813
2015-02-06,92.017662
2015-02-09,91.138758
2015-02-10,92.485773
2015-02-11,92.24694
2015-02-12,92.934781
2015-02-13,93.813685
2015-02-17,93.928328
2015-02-18,94.148058
2015-02-19,93.890114
2015-02-20,94.520637
2015-02-23,94.281804
2015-02-24,95.695692
2015-02-25,94.702145
2015-02-26,94.234034
2015-02-27,93.947431
2015-03-02,95.003885
2015-03-03,94.485262
2015-03-04,93.467228
2015-03-05,93.755355
2015-03-06,91.892154
2015-03-09,93.390394
2015-03-10,92.218691
2015-03-11,91.383138
2015-03-12,92.65088
2015-03-13,92.37236
2015-03-16,91.258279
2015-03-17,90.730058
2015-03-18,92.823755
2015-03-19,92.074635
2015-03-20,92.506817
2015-03-23,92.18988
2015-03-24,92.209092
2015-03-25,91.229468
2015-03-26,91.104617
2015-03-27,91.632847
2015-03-30,92.401171
2015-03-31,91.584823
2015-04-01,91.757697
2015-04-02,91.824926
2015-04-06,92.814148
2015-04-07,92.353155
2015-04-08,92.900589
2015-04-09,92.574046
2015-04-10,92.679691
2015-04-13,92.151462
2015-04-14,92.132257
2015-04-15,93.150291
2015-04-16,93.323165
2015-04-17,92.439589
2015-04-20,93.505646
2015-04-21,93.236732
2015-04-22,94.225954
2015-04-23,95.820233
2015-04-24,95.839446
2015-04-27,95.762611
2015-04-28,95.781823
2015-04-29,95.695382
2015-04-30,94.792593
2015-05-01,95.368846
2015-05-04,96.56936
2015-05-05,96.751833
2015-05-06,97.923536
2015-05-07,98.317308
2015-05-08,99.239302
2015-05-11,99.383366
2015-05-12,99.335342
2015-05-13,99.527421
2015-05-14,99.921194
2015-05-15,99.9308
2015-05-18,99.172074
2015-05-19,99.55624
2015-05-20,99.585051
2015-05-21,99.767524
2015-05-22,99.49861
2015-05-26,98.355726
2015-05-27,99.354547
2015-05-28,99.248901
2015-05-29,98.384537
2015-06-01,99.262974
2015-06-02,99.813201
2015-06-03,100.266899
2015-06-04,99.494647
2015-06-05,99.909731
2015-06-08,100.044874
2015-06-09,100.363428
2015-06-10,102.69948
2015-06-11,103.085606
2015-06-12,102.593295
2015-06-15,102.023765
2015-06-16,102.11064
2015-06-17,101.936883
2015-06-18,102.863581
2015-06-19,103.153178
2015-06-22,103.568262
2015-06-23,103.606875
2015-06-24,102.670522
2015-06-25,102.033413
2015-06-26,102.69948
2015-06-29,101.348043
2015-06-30,101.589371
2015-07-01,103.770976
2015-07-02,103.973691
2015-07-06,103.655136
2015-07-07,103.915775
2015-07-08,102.506421
2015-07-09,102.149253
2015-07-10,102.960118
2015-07-13,103.848203
2015-07-14,103.857851
2015-07-15,103.462077
2015-07-16,103.491035
2015-07-17,103.626178
2015-07-20,104.157102
2015-07-21,103.085606
2015-07-22,102.989076
2015-07-23,102.660867
2015-07-24,101.492841
2015-07-27,101.048798
2015-07-28,102.48711
2015-07-29,104.417733
2015-07-30,100.884697
2015-07-31,101.830698
2015-08-03,100.141403
2015-08-04,100.363428
2015-08-05,101.627984
2015-08-06,101.550757
2015-08-07,101.058454
2015-08-10,102.313354
2015-08-11,101.377001
2015-08-12,101.058454
2015-08-13,100.875042
2015-08-14,101.753479
2015-08-17,102.072026
2015-08-18,102.178211
2015-08-19,102.091337
2015-08-20,100.932958
2015-08-21,97.64125
2015-08-24,93.287694
2015-08-25,91.376381
2015-08-26,94.446065
2015-08-27,97.235821
2015-08-28,97.013797
2015-08-31,97.998411
2015-09-01,94.948031
2015-09-02,96.190572
2015-09-03,96.384724
2015-09-04,94.928615
2015-09-08,97.345754
2015-09-09,96.190572
2015-09-10,95.841112
2015-09-11,96.957457
2015-09-14,96.112918
2015-09-15,98.287373
2015-09-16,98.724203
2015-09-17,97.996148
2015-09-18,97.374875
2015-09-21,97.763173
2015-09-22,96.2197
2015-09-23,95.763452
2015-09-24,95.384864
2015-09-25,95.472227
2015-09-28,93.831682
2015-09-29,92.123178
2015-09-30,94.142318
2015-10-01,93.792852
2015-10-02,94.608269
2015-10-05,96.870094
2015-10-06,96.957457
2015-10-07,97.501076
2015-10-08,98.763033
2015-10-09,98.578598
2015-10-12,98.539767
2015-10-13,97.384585
2015-10-14,95.549888
2015-10-15,95.841112
2015-10-16,95.627549
2015-10-19,95.365445
2015-10-20,95.714912
2015-10-21,95.278082
2015-10-22,102.383895
2015-10-23,102.946925
2015-10-26,103.073119
2015-10-27,102.849845
2015-10-28,104.005028
2015-10-29,103.344925
2015-10-30,102.878974
2015-11-02,104.170052
2015-11-03,104.305955
2015-11-04,104.140931
2015-11-05,103.975907
2015-11-06,104.354495
2015-11-09,103.441997
2015-11-10,103.752633
2015-11-11,103.927367
2015-11-12,101.985888
2015-11-13,101.384034
2015-11-16,102.597458
2015-11-17,102.044137
2015-11-18,103.869125
2015-11-19,104.199173
2015-11-20,104.568058
2015-11-23,104.830155
2015-11-24,104.335083
2015-11-25,105.12138
2015-11-27,105.868846
2015-11-30,105.965926
2015-12-01,106.926956
2015-12-02,106.702562
2015-12-03,105.6489
2015-12-04,107.375728
2015-12-07,107.483046
2015-12-08,106.673287
2015-12-09,105.453773
2015-12-10,105.92207
2015-12-11,104.390361
2015-12-14,106.078171
2015-12-15,104.887925
2015-12-16,106.731829
2015-12-17,104.917192
2015-12-18,102.009868
2015-12-21,102.029385
2015-12-22,103.161089
2015-12-23,104.448895
2015-12-24,104.341578
2015-12-28,104.380603
2015-12-29,105.287921
2015-12-30,104.614755
2015-12-31,104.12695
