Date,Adj Close
2015-08-05,70.929364
2015-08-06,71.546631
2015-08-07,71.888506
2015-08-10,71.508652
2015-08-11,72.277866
2015-08-12,72.838156
2015-08-13,73.360466
2015-08-14,74.500043
2015-08-17,74.737456
2015-08-18,74.576017
2015-08-19,74.500043
2015-08-20,73.958743
2015-08-21,72.676717
2015-08-24,68.583728
2015-08-25,66.503992
2015-08-26,68.479266
2015-08-27,70.122156
2015-08-28,70.397556
2015-08-31,69.780289
2015-09-01,68.84013
2015-09-02,69.865754
2015-09-03,69.609352
2015-09-04,67.824005
2015-09-08,69.400427
2015-09-09,68.27984
2015-09-10,68.346315
2015-09-11,69.86874
2015-09-14,69.945342
2015-09-15,71.640113
2015-09-16,70.883687
2015-09-17,72.061415
2015-09-18,72.272066
2015-09-21,73.344461
2015-09-22,72.406115
2015-09-23,73.105086
2015-09-24,72.396538
2015-09-25,73.028484
2015-09-28,72.262489
2015-09-29,73.354038
2015-09-30,73.880665
2015-10-01,73.162541
2015-10-02,73.60299
2015-10-05,74.905189
2015-10-06,73.459363
2015-10-07,73.047638
2015-10-08,74.062585
2015-10-09,73.82321
2015-10-12,74.751986
2015-10-13,73.756186
2015-10-14,72.846564
2015-10-15,73.95726
2015-10-16,74.024284
2015-10-19,76.159511
2015-10-20,77.270207
2015-10-21,77.356386
2015-10-22,77.921307
2015-10-23,77.346809
2015-10-26,77.298938
2015-10-27,77.892583
2015-10-28,77.318085
2015-10-29,77.375533
2015-10-30,75.872259
2015-11-02,77.049986
2015-11-03,75.786087
2015-11-04,75.786087
2015-11-05,75.766933
2015-11-06,74.215789
2015-11-09,73.018914
2015-11-10,73.976414
2015-11-11,74.876458
2015-11-12,75.719063
2015-11-13,75.517989
2015-11-16,75.996738
2015-11-17,77.863859
2015-11-18,77.480858
2015-11-19,77.528736
2015-11-20,79.415011
2015-11-23,79.261808
2015-11-24,78.926684
2015-11-25,79.893761
2015-11-27,80.362934
2015-11-30,80.190583
2015-12-01,82.067282
2015-12-02,81.454483
2015-12-03,80.774659
2015-12-04,82.143883
2015-12-07,82.584332
2015-12-08,82.871585
2015-12-09,81.98111
2015-12-10,81.310856
2015-12-11,82.2172
2015-12-14,83.113905
2015-12-15,83.885267
2015-12-16,85.505121
2015-12-17,85.215858
2015-12-18,84.521641
2015-12-21,85.900438
2015-12-22,85.842589
2015-12-23,85.051946
2015-12-24,85.071234
2015-12-28,85.871513
2015-12-29,86.989987
2015-12-30,86.257194
2015-12-31,85.051946
2016-01-04,84.675909
2016-01-05,87.163543
2016-01-06,87.886692
2016-01-07,86.951418
2016-01-08,86.691088
2016-01-11,87.558861
2016-01-12,87.269606
2016-01-13,86.343976
2016-01-14,84.097392
2016-01-15,82.949993
2016-01-19,85.331565
2016-01-20,81.812239
2016-01-21,81.686896
2016-01-22,84.222735
2016-01-25,84.463785
2016-01-26,87.221393
2016-01-27,85.56297
2016-01-28,86.141488
2016-01-29,87.443162
2016-02-01,86.286119
2016-02-02,87.838479
2016-02-03,85.196577
2016-02-04,83.017487
2016-02-05,78.784656
2016-02-08,75.612442
2016-02-09,76.441654
2016-02-10,77.00089
2016-02-11,77.98437
2016-02-12,78.476113
2016-02-16,80.009192
2016-02-17,81.889376
2016-02-18,81.522984
2016-02-19,83.113905
2016-02-22,82.911424
2016-02-23,82.82465
2016-02-24,79.228187
2016-02-25,81.51334
2016-02-26,80.134535
2016-02-29,79.208906
2016-03-01,81.224077
2016-03-02,83.200687
2016-03-03,81.792958
2016-03-04,80.973391
2016-03-07,80.606991
2016-03-08,80.462359
2016-03-09,81.908657
2016-03-10,82.111145
2016-03-11,84.548169
2016-03-14,84.742351
2016-03-15,85.68415
2016-03-16,87.354143
2016-03-17,88.616341
2016-03-18,87.004609
2016-03-21,85.936593
2016-03-22,86.06281
2016-03-23,86.771589
2016-03-24,87.460945
2016-03-28,88.480412
2016-03-29,90.276629
2016-03-30,89.820293
2016-03-31,90.742669
2016-04-01,90.791219
2016-04-04,90.771796
2016-04-05,89.9368
2016-04-06,90.762092
2016-04-07,90.004764
2016-04-08,90.859183
2016-04-11,89.27657
2016-04-12,89.451337
2016-04-13,88.829946
2016-04-14,86.664786
2016-04-15,87.567747
2016-04-18,87.926985
2016-04-19,85.489968
2016-04-20,84.985083
2016-04-21,82.907303
2016-04-22,83.499568
2016-04-25,83.936482
2016-04-26,84.674387
2016-04-27,83.528695
2016-04-28,83.635497
2016-04-29,82.480094
2016-05-02,84.344276
2016-05-03,86.29583
2016-05-04,87.800767
2016-05-05,88.092048
2016-05-06,89.742618
2016-05-09,90.635867
2016-05-10,91.305808
2016-05-11,89.111515
2016-05-12,90.684416
2016-05-13,90.266918
2016-05-16,90.849472
2016-05-17,89.402795
2016-05-18,88.538672
2016-05-19,87.140538
2016-05-20,88.383321
2016-05-23,88.499835
2016-05-24,89.295993
2016-05-25,89.577562
2016-05-26,89.946511
2016-05-27,90.22808
2016-05-31,90.266918
2016-06-01,90.296045
2016-06-02,90.694128
2016-06-03,90.83976
2016-06-06,89.23774
2016-06-07,89.295993
2016-06-08,88.354194
2016-06-09,87.062862
2016-06-10,86.033684
2016-06-13,85.876954
2016-06-14,84.378247
2016-06-15,85.524316
2016-06-16,86.112051
2016-06-17,85.338207
2016-06-20,85.514526
2016-06-21,85.534113
2016-06-22,85.681047
2016-06-23,85.259841
2016-06-24,85.09332
2016-06-27,88.462959
2016-06-28,89.609036
2016-06-29,89.491487
2016-06-30,90.647354
2016-07-01,88.796009
2016-07-05,91.342832
2016-07-06,90.568989
2016-07-07,90.15758
2016-07-08,91.342832
2016-07-11,91.754241
2016-07-12,91.577922
2016-07-13,92.449719
2016-07-14,92.185244
2016-07-15,90.813876
2016-07-18,90.480833
2016-07-19,90.353487
2016-07-20,90.941214
2016-07-21,90.990194
2016-07-22,91.705268
2016-07-25,89.981261
2016-07-26,88.551122
2016-07-27,88.061349
2016-07-28,84.221523
2016-07-29,84.260698
2016-08-01,84.799453
2016-08-02,83.428084
2016-08-03,81.351448
2016-08-04,80.313122
2016-08-05,80.793106
2016-08-08,80.606989
2016-08-09,81.204514
2016-08-10,82.046926
2016-08-11,81.841222
2016-08-12,81.733471
2016-08-15,81.410218
2016-08-16,80.871464
2016-08-17,80.891059
2016-08-18,80.09762
2016-08-19,79.137668
2016-08-22,79.686212
2016-08-23,79.519691
2016-08-24,78.922166
2016-08-25,79.333574
2016-08-26,78.246275
2016-08-29,78.931963
2016-08-30,78.755645
2016-08-31,78.902578
2016-09-01,79.353169
2016-09-02,80.185783
2016-09-06,80.391488
2016-09-07,80.969425
2016-09-08,80.195581
2016-09-09,78.285458
2016-09-12,76.923887
2016-09-13,75.360673
2016-09-14,76.310472
2016-09-15,76.933783
2016-09-16,76.379728
2016-09-19,76.735904
2016-09-20,76.498456
2016-09-21,76.824951
2016-09-22,78.586037
2016-09-23,79.169765
2016-09-26,80.515315
2016-09-27,80.020628
2016-09-28,80.742875
2016-09-29,80.060204
2016-09-30,78.566253
2016-10-03,76.834847
2016-10-04,75.875153
2016-10-05,73.342348
2016-10-06,73.322564
2016-10-07,74.668114
2016-10-10,74.79673
2016-10-11,74.123955
2016-10-12,74.955034
2016-10-13,75.271633
2016-10-14,75.123226
2016-10-17,75.479401
2016-10-18,75.380465
2016-10-19,75.479401
2016-10-20,75.459609
2016-10-21,74.025019
2016-10-24,74.292147
2016-10-25,74.48013
2016-10-26,75.410145
2016-10-27,69.83996
2016-10-28,71.324023
2016-10-31,72.372765
2016-11-01,70.502847
2016-11-02,70.760079
2016-11-03,69.671769
2016-11-04,70.898599
2016-11-07,73.302772
2016-11-08,74.579066
2016-11-09,75.182586
2016-11-10,72.659685
2016-11-11,72.976284
2016-11-14,74.054699
2016-11-15,72.610213
2016-11-16,71.106366
2016-11-17,69.760816
2016-11-18,69.859752
2016-11-21,68.049195
2016-11-22,69.068249
2016-11-23,68.900057
2016-11-25,69.335385
2016-11-28,70.196136
2016-11-29,70.0972
2016-11-30,69.414537
2016-12-01,68.474626
2016-12-02,69.434321
2016-12-05,69.681664
2016-12-06,71.136047
2016-12-07,73.411604
2016-12-08,74.39109
2016-12-09,74.213003
2016-12-12,73.945867
2016-12-13,73.352244
2016-12-14,72.630005
2016-12-15,72.379997
2016-12-16,74.199997
2016-12-19,74.940002
2016-12-20,74.300003
2016-12-21,73.580002
2016-12-22,74.360001
2016-12-23,74.760002
2016-12-27,75.379997
2016-12-28,74.339996
2016-12-29,75.589996
2016-12-30,77.239998
