Date,Adj Close
2015-01-02,19.952378
2015-01-05,19.294005
2015-01-06,19.111122
2015-01-07,19.129411
2015-01-08,18.836801
2015-01-09,18.781937
2015-01-12,18.443605
2015-01-13,18.489325
2015-01-14,18.416172
2015-01-15,18.388741
2015-01-16,18.425317
2015-01-20,17.986401
2015-01-21,18.251579
2015-01-22,18.00469
2015-01-23,17.803519
2015-01-26,17.876672
2015-01-27,18.105274
2015-01-28,17.803519
2015-01-29,17.830952
2015-01-30,18.05041
2015-02-02,18.333875
2015-02-03,19.275716
2015-02-04,19.202564
2015-02-05,19.48603
2015-02-06,19.522607
2015-02-09,19.723776
2015-02-10,19.815217
2015-02-11,20.071252
2015-02-12,20.308996
2015-02-13,20.455303
2015-02-17,20.098683
2015-02-18,19.796928
2015-02-19,19.806073
2015-02-20,19.860937
2015-02-23,19.943233
2015-02-24,19.824361
2015-02-25,19.84265
2015-02-26,19.979811
2015-02-27,19.568326
2015-03-02,17.840096
2015-03-03,18.333875
2015-03-04,18.444487
2015-03-05,18.426052
2015-03-06,18.103434
2015-03-09,18.057347
2015-03-10,17.854559
2015-03-11,17.660988
2015-03-12,18.011259
2015-03-13,17.771601
2015-03-16,18.12187
2015-03-17,18.536664
2015-03-18,18.490575
2015-03-19,19.052851
2015-03-20,19.080505
2015-03-23,19.126592
2015-03-24,19.080505
2015-03-25,18.739451
2015-03-26,18.582752
2015-03-27,18.582752
2015-03-30,18.509011
2015-03-31,18.739451
2015-04-01,18.656493
2015-04-02,18.767105
2015-04-06,18.730234
2015-04-07,18.536664
2015-04-08,18.66571
2015-04-09,18.748669
2015-04-10,18.674928
2015-04-13,18.831628
2015-04-14,18.794757
2015-04-15,18.748669
2015-04-16,18.702582
2015-04-17,18.370746
2015-04-20,18.886933
2015-04-21,18.923805
2015-04-22,18.997546
2015-04-23,18.886933
2015-04-24,18.693364
2015-04-27,18.297005
2015-04-28,18.343093
2015-04-29,18.167957
2015-04-30,18.011259
2015-05-01,18.195611
2015-05-04,18.103434
2015-05-05,18.048129
2015-05-06,18.048129
2015-05-07,18.232482
2015-05-08,18.453705
2015-05-11,18.407616
2015-05-12,18.545882
2015-05-13,18.2417
2015-05-14,18.27857
2015-05-15,17.660988
2015-05-18,17.568811
