Date,Adj Close
2014-01-02,50.542436
2014-01-03,50.685482
2014-01-06,50.39939
2014-01-07,50.494755
2014-01-08,50.542436
2014-01-09,50.561509
2014-01-10,50.542436
2014-01-13,49.626951
2014-01-14,50.008401
2014-01-15,49.970259
2014-01-16,50.103767
2014-01-17,50.294493
2014-01-21,50.780844
2014-01-22,51.019251
2014-01-23,50.780844
2014-01-24,48.482593
2014-01-27,48.043924
2014-01-28,48.597028
2014-01-29,48.644709
2014-01-30,49.321789
2014-01-31,48.349086
2014-02-03,46.603939
2014-02-04,48.587493
2014-02-05,48.997555
2014-02-06,50.046547
2014-02-07,51.219513
2014-02-10,50.571044
2014-02-11,50.656871
2014-02-12,51.066932
2014-02-13,51.562821
2014-02-14,51.362559
2014-02-18,51.791694
2014-02-19,51.419774
2014-02-20,51.753547
2014-02-21,51.820301
2014-02-24,52.354336
2014-02-25,52.402017
2014-02-26,52.602278
2014-02-27,53.422401
2014-02-28,53.031413
2014-03-03,52.669032
2014-03-04,53.927825
2014-03-05,52.955121
2014-03-06,53.069559
2014-03-07,52.897905
2014-03-10,52.592744
2014-03-11,52.411551
2014-03-12,52.21129
2014-03-13,51.081051
2014-03-14,50.525508
2014-03-17,51.195989
2014-03-18,51.895204
2014-03-19,51.607856
2014-03-20,52.000566
2014-03-21,51.885624
2014-03-24,50.908641
2014-03-25,50.832013
2014-03-26,50.295627
2014-03-27,50.123221
2014-03-28,50.659604
2014-03-31,51.195989
2014-04-01,51.646167
2014-04-02,51.876047
2014-04-03,51.876047
2014-04-04,50.927795
2014-04-07,50.678761
2014-04-08,50.45846
2014-04-09,50.774542
2014-04-10,49.62515
2014-04-11,49.117497
2014-04-14,49.500631
2014-04-15,49.950812
2014-04-16,50.286051
2014-04-17,50.45846
2014-04-21,50.295627
2014-04-22,50.295627
2014-04-23,51.052313
2014-04-24,50.333941
2014-04-25,49.615569
2014-04-28,49.711354
2014-04-29,50.573399
2014-04-30,51.176832
2014-05-01,51.349242
2014-05-02,52.067614
2014-05-05,52.192133
2014-05-06,51.445023
2014-05-07,51.454604
2014-05-08,51.224723
2014-05-09,51.483338
