Date,Adj Close
2016-01-21,54.782162
2016-01-22,56.69728
2016-01-25,55.587493
2016-01-26,57.482968
2016-01-27,57.257083
2016-01-28,57.836529
2016-01-29,60.890895
2016-02-01,60.635548
2016-02-02,61.205171
2016-02-03,60.498049
2016-02-04,58.779355
2016-02-05,58.337408
2016-02-08,59.132915
2016-02-09,60.39002
2016-02-10,59.790932
2016-02-11,58.897211
2016-02-12,60.21324
2016-02-16,60.556977
2016-02-17,61.833721
2016-02-18,61.755154
2016-02-19,61.804259
2016-02-22,62.413167
2016-02-23,62.010502
2016-02-24,62.5212
2016-02-25,63.355997
2016-02-26,62.7078
2016-02-29,62.15782
2016-03-01,63.120285
2016-03-02,63.33635
2016-03-03,64.033648
2016-03-04,63.778305
2016-03-07,63.090822
2016-03-08,63.709557
2016-03-09,64.200613
2016-03-10,64.052727
2016-03-11,65.048469
2016-03-14,65.886467
2016-03-15,66.093501
2016-03-16,65.669572
2016-03-17,64.9203
2016-03-18,63.599222
2016-03-21,63.362605
2016-03-22,64.49637
2016-03-23,64.713265
2016-03-24,63.116135
2016-03-28,63.76682
2016-03-29,64.644254
2016-03-30,64.2499
2016-03-31,65.442816
2016-04-01,65.156909
2016-04-04,64.62454
2016-04-05,64.062588
2016-04-06,64.033005
2016-04-07,63.352752
2016-04-08,62.751363
2016-04-11,63.372466
2016-04-12,62.258422
2016-04-13,63.047127
2016-04-14,62.771078
2016-04-15,63.530211
2016-04-18,63.234443
2016-04-19,63.264018
2016-04-20,63.224582
2016-04-21,62.909104
2016-04-22,63.086563
2016-04-25,63.264018
2016-04-26,63.500635
2016-04-27,63.224582
2016-04-28,61.972516
2016-04-29,60.838751
2016-05-02,62.120396
2016-05-03,61.390846
2016-05-04,61.69647
2016-05-05,62.307716
2016-05-06,63.125996
2016-05-09,63.589361
2016-05-10,63.678087
2016-05-11,62.721784
2016-05-12,63.273879
2016-05-13,62.780938
2016-05-16,62.830232
2016-05-17,61.647173
2016-05-18,62.159832
2016-05-19,62.149975
2016-05-20,62.721784
2016-05-23,62.672491
2016-05-24,64.693551
2016-05-25,64.575243
2016-05-26,64.102016
2016-05-27,64.742841
2016-05-31,65.078044
2016-06-01,64.673829
2016-06-02,64.230186
2016-06-03,64.151313
2016-06-06,64.210464
2016-06-07,63.973854
2016-06-08,64.617856
2016-06-09,65.053796
2016-06-10,64.974533
2016-06-13,64.508871
2016-06-14,64.290901
2016-06-15,64.201736
2016-06-16,64.290901
2016-06-17,63.290228
2016-06-20,62.50752
2016-06-21,62.388629
2016-06-22,62.50752
2016-06-23,63.815337
2016-06-24,62.418351
2016-06-27,60.862847
2016-06-28,62.022043
2016-06-29,63.498284
2016-06-30,64.072931
2016-07-01,64.172006
2016-07-05,63.993668
2016-07-06,64.142284
2016-07-07,64.320623
2016-07-08,65.271759
2016-07-11,65.816684
2016-07-12,66.688557
2016-07-13,66.54985
2016-07-14,66.748008
2016-07-15,66.886715
2016-07-18,66.97588
2016-07-19,67.441542
2016-07-20,67.114587
2016-07-21,66.748008
2016-07-22,67.164128
2016-07-25,67.808129
2016-07-26,67.867572
2016-07-27,70.185965
2016-07-28,70.215694
2016-07-29,70.106709
2016-08-01,70.760612
2016-08-02,70.542641
2016-08-03,70.869597
2016-08-04,70.770521
2016-08-05,70.522829
2016-08-08,69.849107
2016-08-09,69.581603
2016-08-10,69.670769
2016-08-11,69.383445
2016-08-12,69.50234
2016-08-15,69.442889
2016-08-16,68.64037
2016-08-17,69.561784
2016-08-18,69.670769
2016-08-19,69.789664
2016-08-22,69.829295
2016-08-23,69.908551
2016-08-24,69.631137
2016-08-25,69.968002
2016-08-26,69.839197
2016-08-29,70.443566
2016-08-30,70.681348
2016-08-31,70.552551
2016-09-01,70.978582
2016-09-02,71.008303
2016-09-06,70.839875
2016-09-07,70.245416
2016-09-08,69.561784
2016-09-09,68.343144
2016-09-12,68.838528
2016-09-13,68.4224
2016-09-14,68.372637
2016-09-15,69.198797
2016-09-16,69.149032
2016-09-19,69.477509
2016-09-20,69.298341
2016-09-21,70.343485
2016-09-22,70.114552
2016-09-23,69.139076
2016-09-26,68.521938
2016-09-27,68.233285
2016-09-28,67.894852
2016-09-29,67.168229
2016-09-30,67.227949
2016-10-03,66.740215
2016-10-04,66.481414
2016-10-05,66.561046
2016-10-06,67.038824
2016-10-07,66.720303
2016-10-10,66.113121
2016-10-11,65.635343
2016-10-12,66.152937
2016-10-13,66.531179
2016-10-14,66.929332
2016-10-17,66.073305
2016-10-18,65.904092
2016-10-19,66.093217
2016-10-20,65.426314
2016-10-21,65.874232
2016-10-24,65.99368
2016-10-25,66.053401
2016-10-26,64.391118
2016-10-27,63.654536
2016-10-28,63.793884
2016-10-31,63.674444
2016-11-01,63.226522
2016-11-02,63.465411
2016-11-03,63.863568
2016-11-04,64.381162
2016-11-07,65.157557
2016-11-08,65.077925
2016-11-09,66.620767
2016-11-10,66.789979
2016-11-11,66.133033
2016-11-14,64.430934
2016-11-15,64.182089
2016-11-16,64.411022
2016-11-17,64.560331
2016-11-18,65.545755
2016-11-21,65.665203
2016-11-22,65.277006
2016-11-23,65.038109
2016-11-25,65.386498
2016-11-28,64.281626
2016-11-29,64.669823
2016-11-30,63.793884
2016-12-01,63.256382
2016-12-02,63.584859
2016-12-05,64.560331
2016-12-06,66.212657
2016-12-07,67.297625
2016-12-08,67.456882
2016-12-09,68.302961
2016-12-12,68.472174
2016-12-13,68.940003
2016-12-14,68.260002
2016-12-15,68.610001
2016-12-16,68.059998
2016-12-19,67.699997
2016-12-20,68.010002
2016-12-21,67.489998
2016-12-22,67.209999
2016-12-23,67.169998
2016-12-27,67.529999
2016-12-28,67.339996
2016-12-29,67.010002
2016-12-30,67.120003
