Date,Adj Close
2016-01-04,21.447743
2016-01-05,20.475857
2016-01-06,19.018028
2016-01-07,18.267028
2016-01-08,17.825261
2016-01-11,17.670643
2016-01-12,16.080285
2016-01-13,15.74896
2016-01-14,15.991931
2016-01-15,15.240929
2016-01-19,14.887516
2016-01-20,14.887516
2016-01-21,15.660607
2016-01-22,15.174664
2016-01-25,15.020046
2016-01-26,15.771048
2016-01-27,15.373459
2016-01-28,15.461813
2016-01-29,16.102373
2016-02-01,15.925667
2016-02-02,15.395547
2016-02-03,16.748761
2016-02-04,18.43473
2016-02-05,18.013238
2016-02-08,17.525195
2016-02-09,17.325541
2016-02-10,16.726578
2016-02-11,16.260719
2016-02-12,17.059336
2016-02-16,18.013238
2016-02-17,18.900589
2016-02-18,18.013238
2016-02-19,17.458643
2016-02-22,19.765757
2016-02-23,18.922774
2016-02-24,19.433
2016-02-25,19.677023
2016-02-26,19.677023
2016-02-29,19.810125
2016-03-01,20.209434
2016-03-02,21.340806
2016-03-03,21.00805
2016-03-04,21.229888
2016-03-07,22.272526
2016-03-08,20.697477
2016-03-09,20.897131
2016-03-10,21.274256
2016-03-11,21.118969
2016-03-14,21.451725
2016-03-15,20.320353
2016-03-16,21.607013
2016-03-17,22.050687
2016-03-18,22.250341
2016-03-21,21.939768
2016-03-22,21.851034
2016-03-23,20.675293
2016-03-24,21.229888
2016-03-28,21.518276
2016-03-29,21.562644
2016-03-30,21.473909
2016-03-31,21.252071
2016-04-01,21.36299
2016-04-04,20.852764
2016-04-05,20.874946
2016-04-06,21.0746
2016-04-07,21.030233
2016-04-08,20.786212
2016-04-11,21.607013
2016-04-12,21.030233
2016-04-13,21.71793
2016-04-14,22.205974
2016-04-15,22.205974
2016-04-18,22.383445
2016-04-19,23.359532
2016-04-20,23.492634
2016-04-21,23.115509
2016-04-22,23.071142
2016-04-25,22.538731
2016-04-26,23.64792
2016-04-27,25.089866
2016-04-28,24.734927
2016-04-29,24.779294
2016-05-02,24.313435
2016-05-03,22.960223
2016-05-04,22.782242
2016-05-05,22.29278
2016-05-06,22.337276
2016-05-09,21.046875
2016-05-10,21.514089
2016-05-11,21.224862
2016-05-12,21.002379
2016-05-13,20.46842
2016-05-16,20.646407
2016-05-17,20.690903
2016-05-18,20.06795
2016-05-19,20.290434
2016-05-20,20.268186
2016-05-23,20.646407
2016-05-24,20.957883
2016-05-25,21.358351
2016-05-26,21.158117
2016-05-27,20.802145
2016-05-31,20.624158
2016-06-01,20.690903
2016-06-02,20.757649
2016-06-03,21.180366
2016-06-06,21.89231
2016-06-07,21.781068
2016-06-08,22.003551
2016-06-09,21.89231
2016-06-10,21.113621
2016-06-13,20.7354
2016-06-14,20.245937
2016-06-15,21.024628
2016-06-16,20.891138
2016-06-17,21.313855
2016-06-20,21.714325
2016-06-21,21.936808
2016-06-22,22.003551
2016-06-23,22.582006
2016-06-24,20.868888
2016-06-27,20.245937
2016-06-28,20.757649
2016-06-29,20.245937
2016-06-30,20.624158
2016-07-01,21.247109
2016-07-05,20.601909
2016-07-06,20.446171
2016-07-07,20.779896
2016-07-08,21.847813
2016-07-11,22.559759
2016-07-12,23.783414
2016-07-13,23.827911
2016-07-14,23.827911
2016-07-15,24.295126
2016-07-18,24.295126
2016-07-19,23.649926
2016-07-20,23.605427
2016-07-21,23.58318
2016-07-22,23.516435
2016-07-25,23.338448
2016-07-26,23.738918
2016-07-27,23.894656
2016-07-28,23.761165
2016-07-29,23.627676
2016-08-01,23.293952
2016-08-02,22.960227
2016-08-03,23.227989
2016-08-04,23.205675
2016-08-05,23.428807
2016-08-08,23.317241
2016-08-09,23.094109
2016-08-10,23.049483
2016-08-11,23.250301
2016-08-12,22.692473
2016-08-15,23.473433
2016-08-16,22.960231
2016-08-17,23.116423
2016-08-18,23.317241
2016-08-19,22.915603
2016-08-22,23.027169
2016-08-23,23.428807
2016-08-24,22.402402
2016-08-25,22.491654
2016-08-26,22.31315
2016-08-29,22.893291
2016-08-30,22.692473
2016-08-31,22.491654
2016-09-01,22.60322
2016-09-02,22.60322
2016-09-06,23.027169
2016-09-07,22.781725
2016-09-08,22.580908
2016-09-09,21.420623
2016-09-12,21.82226
2016-09-13,21.242119
2016-09-14,20.952047
2016-09-15,21.130553
2016-09-16,21.063613
2016-09-19,20.885107
2016-09-20,21.063613
2016-09-21,21.576815
2016-09-22,21.82226
2016-09-23,21.777634
2016-09-26,21.599128
2016-09-27,21.532189
2016-09-28,22.045392
2016-09-29,22.223896
2016-09-30,22.625534
2016-10-03,22.580908
2016-10-04,22.759411
2016-10-05,23.205675
2016-10-06,23.637044
2016-10-07,23.332097
2016-10-10,23.436226
2016-10-11,20.75865
2016-10-12,20.163633
2016-10-13,19.895875
2016-10-14,19.665306
2016-10-17,19.598368
2016-10-18,19.717371
2016-10-19,20.111569
2016-10-20,19.851249
2016-10-21,19.992566
2016-10-24,19.977692
2016-10-25,20.297512
2016-10-26,20.669398
2016-10-27,20.989219
2016-10-28,21.100785
2016-10-31,21.361105
2016-11-01,18.772246
2016-11-02,17.7999
2016-11-03,17.353413
2016-11-04,17.54193
2016-11-07,17.204585
2016-11-08,17.364164
2016-11-09,17.483849
2016-11-10,18.401427
2016-11-11,18.810347
2016-11-14,19.039741
2016-11-15,19.857582
2016-11-16,19.558373
2016-11-17,19.448662
2016-11-18,19.857582
2016-11-21,20.126872
2016-11-22,19.837634
2016-11-23,20.226609
2016-11-25,20.475951
2016-11-28,20.09695
2016-11-29,19.618214
2016-11-30,19.229242
2016-12-01,19.448662
2016-12-02,19.638162
2016-12-05,20.206661
2016-12-06,20.266502
2016-12-07,20.825028
2016-12-08,20.854949
2016-12-09,21.742606
2016-12-12,21.523185
2016-12-13,21.134213
2016-12-14,20.695371
2016-12-15,20.50587
2016-12-16,20.206661
2016-12-19,19.967293
2016-12-20,20.047082
2016-12-21,19.967293
2016-12-22,20.017161
2016-12-23,19.727925
2016-12-27,19.727925
2016-12-28,19.19932
2016-12-29,18.650769
2016-12-30,18.49119
