Date,Adj Close
2015-01-02,44.506152
2015-01-05,43.745603
2015-01-06,42.994445
2015-01-07,42.712761
2015-01-08,43.679877
2015-01-09,43.182235
2015-01-12,42.872381
2015-01-13,43.078951
2015-01-14,42.186949
2015-01-15,41.304339
2015-01-16,42.487412
2015-01-20,42.628256
2015-01-21,43.069559
2015-01-22,43.614151
2015-01-23,43.463919
2015-01-26,43.285517
2015-01-27,42.628256
2015-01-28,42.25979
2015-01-29,42.505434
2015-01-30,41.948016
2015-02-02,42.486538
2015-02-03,43.251803
2015-02-04,39.888406
2015-02-05,39.737242
2015-02-06,40.001778
2015-02-09,39.926194
2015-02-10,40.162388
2015-02-11,39.86951
2015-02-12,39.907302
2015-02-13,40.152942
2015-02-17,40.256868
2015-02-18,40.682017
2015-02-19,40.587538
2015-02-20,40.408032
2015-02-23,39.878956
2015-02-24,39.77503
2015-02-25,40.086808
2015-02-26,39.878956
2015-02-27,39.255405
2015-03-02,39.208167
2015-03-03,38.830255
2015-03-04,37.620944
2015-03-05,38.376764
2015-03-06,38.31063
2015-03-09,38.612958
2015-03-10,38.357868
2015-03-11,38.187808
2015-03-12,38.735779
2015-03-13,38.575169
2015-03-16,39.075899
2015-03-17,40.237972
2015-03-18,40.483612
2015-03-19,40.1246
2015-03-20,39.963986
2015-03-23,39.888406
2015-03-24,40.049016
2015-03-25,39.576629
2015-03-26,39.170375
2015-03-27,38.896389
2015-03-30,39.491599
2015-03-31,39.151479
2015-04-01,38.962527
2015-04-02,38.783017
2015-04-06,38.858601
2015-04-07,38.121674
2015-04-08,38.2256
2015-04-09,38.15002
2015-04-10,37.80045
2015-04-13,37.8099
2015-04-14,39.491599
2015-04-15,39.075899
2015-04-16,38.754675
2015-04-17,38.301184
2015-04-20,38.546824
2015-04-21,38.981419
2015-04-22,39.283751
2015-04-23,39.746688
2015-04-24,39.594515
2015-04-27,40.336375
2015-04-28,40.640729
2015-04-29,40.964105
2015-04-30,40.536107
2015-05-01,40.745351
2015-05-04,41.040195
2015-05-05,39.604024
2015-05-06,39.651579
2015-05-07,39.965445
2015-05-08,40.631219
2015-05-11,40.393443
2015-05-12,40.907037
2015-05-13,40.735842
2015-05-14,41.154327
2015-05-15,40.688283
2015-05-18,40.583661
2015-05-19,40.440998
2015-05-20,40.488552
2015-05-21,40.602684
2015-05-22,40.326866
2015-05-26,40.29833
2015-05-27,40.536107
2015-05-28,40.46953
2015-05-29,39.480379
2015-06-01,39.642069
2015-06-02,40.060554
2015-06-03,40.450507
2015-06-04,40.079577
2015-06-05,39.8418
2015-06-08,39.489892
2015-06-09,39.642069
2015-06-10,40.108109
2015-06-11,40.269798
2015-06-12,39.974954
2015-06-15,39.832291
2015-06-16,40.08909
2015-06-17,40.612197
2015-06-18,41.287481
2015-06-19,40.878505
2015-06-22,41.239926
2015-06-23,41.125795
2015-06-24,40.945082
2015-06-25,40.650242
2015-06-26,40.992637
2015-06-29,40.146154
2015-06-30,40.117622
2015-07-01,40.108109
2015-07-02,40.041532
2015-07-06,39.984468
2015-07-07,40.650242
2015-07-08,39.955932
2015-07-09,39.946422
2015-07-10,40.260289
2015-07-13,40.726329
2015-07-14,39.099939
2015-07-15,39.46136
2015-07-16,39.879845
2015-07-17,39.813268
2015-07-20,40.127131
2015-07-21,39.413802
2015-07-22,38.671941
2015-07-23,38.424655
2015-07-24,38.36719
2015-07-27,38.405497
2015-07-28,39.123805
2015-07-29,39.478172
2015-07-30,39.162115
2015-07-31,40.091127
2015-08-03,39.660142
2015-08-04,39.5931
2015-08-05,39.152539
2015-08-06,38.424652
2015-08-07,38.309724
2015-08-10,38.855638
2015-08-11,38.089444
2015-08-12,38.750285
2015-08-13,38.357611
2015-08-14,38.51085
2015-08-17,38.654512
2015-08-18,38.999301
2015-08-19,38.635357
2015-08-20,37.715925
2015-08-21,37.524375
2015-08-24,35.819594
2015-08-25,35.436495
2015-08-26,36.470859
2015-08-27,37.332826
2015-08-28,37.05508
2015-08-31,36.91142
2015-09-01,35.86748
2015-09-02,36.710295
2015-09-03,36.04945
2015-09-04,35.915367
2015-09-08,37.198742
2015-09-09,36.739026
2015-09-10,36.988038
2015-09-11,37.035924
2015-09-14,36.595363
2015-09-15,37.045504
2015-09-16,37.256208
2015-09-17,36.748602
2015-09-18,35.608889
2015-09-21,35.608889
2015-09-22,35.062976
2015-09-23,34.928892
2015-09-24,35.130018
2015-09-25,35.158749
2015-09-28,34.60326
2015-09-29,34.948048
2015-09-30,35.062976
2015-10-01,33.99988
2015-10-02,34.459597
2015-10-05,35.254525
2015-10-06,35.493961
2015-10-07,36.432549
2015-10-08,37.380712
2015-10-09,37.332826
2015-10-12,37.170011
2015-10-13,36.346352
2015-10-14,36.260155
2015-10-15,36.49959
2015-10-16,35.905791
2015-10-19,35.474806
2015-10-20,35.484381
2015-10-21,35.350298
2015-10-22,36.892265
2015-10-23,37.384289
2015-10-26,37.123804
2015-10-27,36.969443
2015-10-28,37.644773
2015-10-29,37.664069
2015-10-30,37.779838
2015-11-02,38.831422
2015-11-03,39.101553
2015-11-04,38.802481
2015-11-05,39.776883
2015-11-06,39.632171
2015-11-09,39.149793
2015-11-10,39.03402
2015-11-11,38.792831
2015-11-12,37.287814
2015-11-13,37.239574
2015-11-16,37.789484
2015-11-17,37.480763
2015-11-18,38.291158
2015-11-19,38.069264
2015-11-20,38.310453
2015-11-23,38.320103
2015-11-24,38.406931
2015-11-25,38.657766
2015-11-27,38.908605
2015-11-30,39.149793
2015-12-01,39.477807
2015-12-02,38.725299
2015-12-03,38.049969
2015-12-04,38.725299
2015-12-07,39.390982
2015-12-08,38.783185
2015-12-09,38.802481
2015-12-10,38.734948
2015-12-11,38.078914
2015-12-14,38.493759
2015-12-15,38.426227
2015-12-16,38.870013
2015-12-17,38.580587
2015-12-18,37.712306
2015-12-21,37.471117
2015-12-22,38.667416
2015-12-23,39.805824
2015-12-24,40.047013
2015-12-28,39.940893
2015-12-29,40.172432
2015-12-30,40.047013
2015-12-31,39.381333
2016-01-04,38.773536
2016-01-05,38.349044
2016-01-06,38.455168
2016-01-07,37.673715
2016-01-08,37.432526
2016-01-11,37.519354
2016-01-12,38.040323
2016-01-13,37.403584
2016-01-14,37.866666
2016-01-15,36.34235
2016-01-19,35.474072
2016-01-20,35.242529
2016-01-21,35.831031
2016-01-22,36.641426
2016-01-25,35.522309
2016-01-26,36.680017
2016-01-27,36.991195
2016-01-28,38.255351
2016-01-29,39.441716
2016-02-01,39.325022
2016-02-02,38.051142
2016-02-03,38.537357
2016-02-04,42.329827
2016-02-05,42.067271
2016-02-08,42.456244
2016-02-09,42.164516
2016-02-10,41.104568
2016-02-11,40.851735
2016-02-12,41.853339
2016-02-16,42.475693
2016-02-17,43.195288
2016-02-18,43.331431
2016-02-19,43.41895
2016-02-22,44.109374
2016-02-23,43.311982
2016-02-24,43.273084
2016-02-25,43.827368
2016-02-26,43.973234
2016-02-29,44.041304
2016-03-01,45.412428
2016-03-02,45.217942
2016-03-03,45.704156
2016-03-04,44.945663
2016-03-07,45.042904
2016-03-08,45.286012
2016-03-09,45.694434
2016-03-10,45.694434
2016-03-11,45.568017
2016-03-14,45.645809
2016-03-15,45.752777
2016-03-16,46.112575
2016-03-17,47.590667
2016-03-18,47.697635
2016-03-21,48.495026
2016-03-22,47.580944
2016-03-23,47.483703
2016-03-24,47.551773
2016-03-28,47.1628
2016-03-29,47.668463
2016-03-30,47.580944
2016-03-31,47.649014
2016-04-01,47.580944
2016-04-04,46.063954
2016-04-05,46.07368
2016-04-06,45.811124
2016-04-07,45.431877
2016-04-08,45.830573
2016-04-11,45.645809
2016-04-12,44.089925
2016-04-13,44.55669
2016-04-14,44.508069
2016-04-15,44.546967
2016-04-18,44.469171
2016-04-19,44.478898
2016-04-20,44.546967
2016-04-21,44.323309
2016-04-22,44.665914
2016-04-25,44.636545
2016-04-26,45.497954
2016-04-27,46.437669
2016-04-28,46.271263
2016-04-29,45.801405
2016-05-02,46.026545
2016-05-03,45.390277
2016-05-04,44.60718
2016-05-05,45.566474
2016-05-06,45.507744
2016-05-09,45.184715
2016-05-10,45.683938
2016-05-11,45.321756
2016-05-12,44.675701
2016-05-13,44.519082
2016-05-16,44.754013
2016-05-17,44.244999
2016-05-18,44.430983
2016-05-19,43.569575
2016-05-20,43.912183
2016-05-23,43.92197
2016-05-24,44.734435
2016-05-25,44.969362
2016-05-26,45.106407
2016-05-27,45.028096
2016-05-31,45.057461
2016-06-01,45.263026
2016-06-02,45.527318
2016-06-03,45.223871
2016-06-06,44.861689
2016-06-07,44.773591
2016-06-08,45.018309
2016-06-09,44.391828
2016-06-10,43.628309
2016-06-13,43.050774
2016-06-14,43.305283
2016-06-15,43.031197
2016-06-16,43.364013
2016-06-17,43.530423
2016-06-20,44.08838
2016-06-21,44.010068
2016-06-22,44.000281
2016-06-23,44.597393
2016-06-24,42.825634
2016-06-27,41.79782
2016-06-28,41.905496
2016-06-29,42.522183
2016-06-30,43.452112
2016-07-01,44.333098
2016-07-05,43.442325
2016-07-06,43.403169
2016-07-07,43.775141
2016-07-08,44.274364
2016-07-11,44.401618
2016-07-12,42.86479
2016-07-13,42.385141
2016-07-14,42.385141
2016-07-15,42.531974
2016-07-18,42.071903
2016-07-19,41.543311
2016-07-20,41.650988
2016-07-21,40.95599
2016-07-22,41.527836
2016-07-25,41.330647
2016-07-26,41.389805
2016-07-27,41.310932
2016-07-28,41.902495
2016-07-29,42.14898
2016-08-01,41.892637
2016-08-02,41.222197
2016-08-03,41.468682
2016-08-04,41.803902
2016-08-05,42.267292
2016-08-08,42.247573
2016-08-09,41.882775
2016-08-10,41.872918
2016-08-11,42.829278
2016-08-12,42.829278
2016-08-15,43.164498
2016-08-16,42.868717
2016-08-17,42.99689
2016-08-18,43.272952
2016-08-19,43.381406
2016-08-22,43.539157
2016-08-23,43.410983
2016-08-24,43.085625
2016-08-25,43.115202
2016-08-26,43.134921
2016-08-29,43.381406
2016-08-30,43.134921
2016-08-31,42.503919
2016-09-01,42.217996
2016-09-02,42.710966
2016-09-06,42.30673
2016-09-07,41.665867
2016-09-08,41.577132
2016-09-09,39.999628
2016-09-12,40.137659
2016-09-13,39.871455
2016-09-14,39.713704
2016-09-15,40.236256
2016-09-16,39.506658
2016-09-19,39.999628
2016-09-20,39.358765
2016-09-21,39.67427
2016-09-22,39.979909
2016-09-23,39.871455
2016-09-26,39.634831
2016-09-27,39.822159
2016-09-28,40.29541
2016-09-29,40.265833
2016-09-30,41.192616
2016-10-03,41.567275
2016-10-04,40.867257
2016-10-05,41.320789
2016-10-06,42.129261
2016-10-07,41.705306
2016-10-10,41.527836
2016-10-11,39.398204
2016-10-12,38.510859
2016-10-13,37.80098
2016-10-14,37.80098
2016-10-17,37.731965
2016-10-18,37.62351
2016-10-19,38.372824
2016-10-20,38.264374
2016-10-21,38.125264
2016-10-24,38.691628
2016-10-25,38.393542
2016-10-26,38.771119
2016-10-27,38.204755
2016-10-28,38.512776
2016-10-31,38.731374
2016-11-01,38.155075
2016-11-02,38.00603
2016-11-03,38.353796
2016-11-04,39.188439
2016-11-07,40.350978
2016-11-08,40.360913
2016-11-09,43.31197
2016-11-10,44.633485
2016-11-11,43.997568
2016-11-14,44.812337
2016-11-15,44.802403
2016-11-16,44.802403
2016-11-17,44.673231
2016-11-18,44.514252
2016-11-21,44.971317
2016-11-22,45.627107
2016-11-23,45.945069
2016-11-25,46.074237
2016-11-28,46.064303
2016-11-29,46.710155
2016-11-30,47.09767
2016-12-01,47.187097
2016-12-02,47.524928
2016-12-05,48.270144
2016-12-06,47.991928
2016-12-07,48.856378
2016-12-08,48.816636
2016-12-09,48.697398
2016-12-12,48.588103
2016-12-13,48.290013
2016-12-14,48.011801
2016-12-15,48.1211
2016-12-16,47.743522
2016-12-19,47.713715
2016-12-20,48.22046
2016-12-21,47.832948
2016-12-22,47.723649
2016-12-23,47.832948
2016-12-27,48.021739
2016-12-28,47.077798
2016-12-29,46.90888
2016-12-30,46.680347
