Date,Adj Close
2015-10-29,97.72393
2015-10-30,98.794746
2015-11-02,98.775448
2015-11-03,100.762724
2015-11-04,101.79495
2015-11-05,100.444379
2015-11-06,97.35734
2015-11-09,96.807462
2015-11-10,97.72393
2015-11-11,97.897576
2015-11-12,95.98747
2015-11-13,95.370064
2015-11-16,97.897576
2015-11-17,96.575937
2015-11-18,97.530986
2015-11-19,98.071222
2015-11-20,98.563213
2015-11-23,97.511695
2015-11-24,96.739934
2015-11-25,95.678767
2015-11-27,96.122528
2015-11-30,95.727005
2015-12-01,96.527699
2015-12-02,94.907006
2015-12-03,93.537136
2015-12-04,94.222071
2015-12-07,91.646329
2015-12-08,90.700921
2015-12-09,90.440456
2015-12-10,89.253874
2015-12-11,88.05765
2015-12-14,88.655766
2015-12-15,89.523995
2015-12-16,92.852201
2015-12-17,92.562789
2015-12-18,91.07716
2015-12-21,90.845627
2015-12-22,90.604453
2015-12-23,93.831305
2015-12-24,93.325891
2015-12-28,93.355056
2015-12-29,93.160663
2015-12-30,92.188721
2015-12-31,91.372293
2016-01-04,90.565579
2016-01-05,91.644435
2016-01-06,89.418687
2016-01-07,84.558975
2016-01-08,85.365689
2016-01-11,87.173502
2016-01-12,86.444546
2016-01-13,87.708066
2016-01-14,90.332315
2016-01-15,89.408965
2016-01-19,89.904658
2016-01-20,87.523402
2016-01-21,88.485623
2016-01-22,90.983514
2016-01-25,89.486722
2016-01-26,89.632515
2016-01-27,88.767487
2016-01-28,90.2254
2016-01-29,92.091528
2016-02-01,92.985713
2016-02-02,92.83992
2016-02-03,92.956556
2016-02-04,92.635813
2016-02-05,92.392828
2016-02-08,92.431706
2016-02-09,93.209263
2016-02-10,94.385312
2016-02-11,91.799942
2016-02-12,90.847443
2016-02-16,91.790228
2016-02-17,92.820484
2016-02-18,94.161762
2016-02-19,94.521383
2016-02-22,95.979297
2016-02-23,96.057054
2016-02-24,96.12509
2016-02-25,96.134811
2016-02-26,92.878799
2016-02-29,93.802148
2016-03-01,93.860462
2016-03-02,94.696333
2016-03-03,95.794625
2016-03-04,95.114269
2016-03-07,94.667176
2016-03-08,95.580797
2016-03-09,96.095933
2016-03-10,95.483604
2016-03-11,96.669375
2016-03-14,97.26226
2016-03-15,97.38861
2016-03-16,97.796831
2016-03-17,100.14893
2016-03-18,100.333601
2016-03-21,100.012859
2016-03-22,100.595431
2016-03-23,99.70443
2016-03-24,100.409402
2016-03-28,100.595431
2016-03-29,101.976003
2016-03-30,101.310197
2016-03-31,101.878092
2016-04-01,103.709053
2016-04-04,102.935543
2016-04-05,100.928338
2016-04-06,101.045829
2016-04-07,101.192699
2016-04-08,102.064121
2016-04-11,101.163326
2016-04-12,101.91725
2016-04-13,101.79976
2016-04-14,101.741015
2016-04-15,102.416607
2016-04-18,102.299116
2016-04-19,102.034748
2016-04-20,100.291905
2016-04-21,98.372818
2016-04-22,99.028831
2016-04-25,99.185495
2016-04-26,99.087576
2016-04-27,100.722723
2016-04-28,100.938124
2016-04-29,101.192699
2016-05-02,102.700554
2016-05-03,102.700554
2016-05-04,102.876797
2016-05-05,103.239077
2016-05-06,102.573271
2016-05-09,102.445979
2016-05-10,102.475359
2016-05-11,103.150952
2016-05-12,103.170538
2016-05-13,102.220785
2016-05-16,102.4264
2016-05-17,101.809553
2016-05-18,100.1842
2016-05-19,100.830427
2016-05-20,101.466853
2016-05-23,100.683557
2016-05-24,102.152246
2016-05-25,102.397028
2016-05-26,102.583057
2016-05-27,103.150952
2016-05-31,104.884009
2016-06-01,104.551102
2016-06-02,104.502151
2016-06-03,107.175161
2016-06-06,106.754137
2016-06-07,106.421237
2016-06-08,107.263286
2016-06-09,107.70389
2016-06-10,106.989125
2016-06-13,107.116416
2016-06-14,107.782222
2016-06-15,106.852048
2016-06-16,107.106623
2016-06-17,107.361198
2016-06-20,107.028291
2016-06-21,108.134708
2016-06-22,107.2437
2016-06-23,108.761348
2016-06-24,108.03679
2016-06-27,109.064875
2016-06-28,108.872646
2016-06-29,109.690861
2016-06-30,112.401833
2016-07-01,111.879356
2016-07-05,111.987796
2016-07-06,112.875025
2016-07-07,111.455458
2016-07-08,112.49056
2016-07-11,112.668006
2016-07-12,111.613191
2016-07-13,112.520133
2016-07-14,111.445606
2016-07-15,111.327306
2016-07-18,111.347019
2016-07-19,110.716102
2016-07-20,110.400644
2016-07-21,111.455458
2016-07-22,112.165242
2016-07-25,111.297733
2016-07-26,110.765396
2016-07-27,109.326117
2016-07-28,109.799301
2016-07-29,110.292205
2016-08-01,110.02604
2016-08-02,109.217677
2016-08-03,108.78392
2016-08-04,108.724773
2016-08-05,105.520897
2016-08-08,105.461751
2016-08-09,104.88012
2016-08-10,105.244872
2016-08-11,105.471604
2016-08-12,105.471604
2016-08-15,104.406937
2016-08-16,103.312689
2016-08-17,104.702675
2016-08-18,106.920743
2016-08-19,106.417979
2016-08-22,106.23068
2016-08-23,105.353312
2016-08-24,105.284305
2016-08-25,104.99842
2016-08-26,102.957798
2016-08-29,103.263396
2016-08-30,102.573333
2016-08-31,103.145096
2016-09-01,102.228294
2016-09-02,102.819785
2016-09-06,104.584375
2016-09-07,104.535089
2016-09-08,105.54061
2016-09-09,101.439652
2016-09-12,103.046517
2016-09-13,101.074901
2016-09-14,102.652192
2016-09-15,103.707006
2016-09-16,105.10686
2016-09-19,106.408126
2016-09-20,106.88131
2016-09-21,108.705053
2016-09-22,109.010659
2016-09-23,108.350169
2016-09-26,109.188104
2016-09-27,107.37666
2016-09-28,107.843171
2016-09-29,106.15579
2016-09-30,106.394013
2016-10-03,104.299682
2016-10-04,101.957206
2016-10-05,101.967134
2016-10-06,102.324454
2016-10-07,101.897654
2016-10-10,103.535395
2016-10-11,102.00683
2016-10-12,102.721485
2016-10-13,103.823243
2016-10-14,103.237628
2016-10-17,103.684283
2016-10-18,104.279826
2016-10-19,103.872874
2016-10-20,104.567673
2016-10-21,104.071386
2016-10-24,104.428713
2016-10-25,105.619807
2016-10-26,104.567673
2016-10-27,103.793467
2016-10-28,104.31953
2016-10-31,106.304678
2016-11-01,104.071386
2016-11-02,98.622157
2016-11-03,100.230129
2016-11-04,101.341808
2016-11-07,103.29718
2016-11-08,103.604875
2016-11-09,98.929852
2016-11-10,96.517897
2016-11-11,94.979412
2016-11-14,94.036462
2016-11-15,96.329313
2016-11-16,97.579951
2016-11-17,98.790893
2016-11-18,99.07874
2016-11-21,98.969556
2016-11-22,99.445995
2016-11-23,97.947206
2016-11-25,98.721413
2016-11-28,100.498121
2016-11-29,100.517969
2016-11-30,99.058892
2016-12-01,98.612229
2016-12-02,99.158148
2016-12-05,98.175502
2016-12-06,97.927358
2016-12-07,98.780965
2016-12-08,98.840524
2016-12-09,99.96213
2016-12-12,102.225198
2016-12-13,103.197924
2016-12-14,99.902578
2016-12-15,100.021682
2016-12-16,101.381511
2016-12-19,102.751261
2016-12-20,102.334382
2016-12-21,101.083736
2016-12-22,101.371584
2016-12-23,100.915
2016-12-27,101.230003
2016-12-28,99.919998
2016-12-29,100.989998
2016-12-30,100.639999
