Date,Adj Close
2015-01-02,34.57
2015-01-05,33.91
2015-01-06,34.299999
2015-01-07,36.0
2015-01-08,37.200001
2015-01-09,36.73
2015-01-12,36.889999
2015-01-13,37.130001
2015-01-14,35.799999
2015-01-15,34.779999
2015-01-16,35.209999
2015-01-20,34.990002
2015-01-21,34.799999
2015-01-22,34.900002
2015-01-23,34.580002
2015-01-26,35.459999
2015-01-27,35.43
2015-01-28,34.779999
2015-01-29,34.830002
2015-01-30,34.380001
2015-02-02,34.610001
2015-02-03,35.209999
2015-02-04,34.720001
2015-02-05,35.790001
2015-02-06,34.880001
2015-02-09,34.360001
2015-02-10,34.900002
2015-02-11,36.310001
2015-02-12,36.290001
2015-02-13,36.200001
2015-02-17,36.860001
2015-02-18,36.82
2015-02-19,36.939999
2015-02-20,36.98
2015-02-23,37.419998
2015-02-24,37.25
2015-02-25,37.689999
2015-02-26,37.549999
2015-02-27,36.619999
2015-03-02,36.32
2015-03-03,36.200001
2015-03-04,37.509998
2015-03-05,37.009998
2015-03-06,35.82
2015-03-09,36.0
2015-03-10,35.91
2015-03-11,36.52
2015-03-12,36.959999
2015-03-13,36.43
2015-03-16,36.93
2015-03-17,37.48
2015-03-18,37.77
2015-03-19,38.18
2015-03-20,38.599998
2015-03-23,38.689999
2015-03-24,38.66
2015-03-25,38.009998
2015-03-26,37.849998
2015-03-27,38.259998
2015-03-30,38.59
2015-03-31,38.349998
2015-04-01,38.32
2015-04-02,38.73
2015-04-06,39.0
2015-04-07,38.919998
2015-04-08,39.119999
2015-04-09,39.310001
2015-04-10,39.470001
2015-04-13,39.32
2015-04-14,39.369999
2015-04-15,39.860001
2015-04-16,39.830002
2015-04-17,39.470001
2015-04-20,39.349998
2015-04-21,39.439999
2015-04-22,39.200001
2015-04-23,39.529999
2015-04-24,39.580002
2015-04-27,38.990002
2015-04-28,39.400002
2015-04-29,38.77
2015-04-30,37.959999
2015-05-01,36.759998
2015-05-04,36.779999
2015-05-05,36.279999
2015-05-06,35.790001
2015-05-07,36.490002
2015-05-08,36.220001
2015-05-11,36.099998
2015-05-12,35.950001
2015-05-13,36.419998
2015-05-14,36.279999
2015-05-15,36.290001
2015-05-18,36.580002
2015-05-19,37.25
2015-05-20,37.669998
2015-05-21,37.400002
2015-05-22,37.389999
2015-05-26,37.200001
2015-05-27,37.450001
2015-05-28,37.27
2015-05-29,36.950001
2015-06-01,37.27
2015-06-02,37.009998
2015-06-03,37.279999
2015-06-04,37.25
2015-06-05,37.169998
2015-06-08,36.779999
2015-06-09,36.540001
2015-06-10,36.919998
2015-06-11,37.029999
2015-06-12,36.990002
2015-06-15,37.419998
2015-06-16,38.029999
2015-06-17,38.32
2015-06-18,38.580002
2015-06-19,39.009998
2015-06-22,38.759998
2015-06-23,38.299999
2015-06-24,37.91
2015-06-25,39.950001
2015-06-26,40.110001
2015-06-29,39.360001
2015-06-30,39.48
2015-07-01,39.689999
2015-07-02,39.73
2015-07-06,39.549999
2015-07-07,39.41
2015-07-08,38.59
2015-07-09,38.59
2015-07-10,38.98
2015-07-13,39.970001
2015-07-14,40.119999
2015-07-15,40.25
2015-07-16,40.57
2015-07-17,40.549999
2015-07-20,40.349998
2015-07-21,40.200001
2015-07-22,39.970001
2015-07-23,40.529999
2015-07-24,39.93
2015-07-27,39.490002
2015-07-28,39.869999
2015-07-29,40.43
2015-07-30,40.610001
2015-07-31,44.799999
2015-08-03,45.27
2015-08-04,45.049999
2015-08-05,44.860001
2015-08-06,44.259998
2015-08-07,44.099998
2015-08-10,44.380001
2015-08-11,43.82
2015-08-12,43.959999
2015-08-13,43.889999
2015-08-14,43.98
2015-08-17,44.279999
2015-08-18,44.669998
2015-08-19,44.400002
2015-08-20,43.490002
2015-08-21,42.16
2015-08-24,40.830002
2015-08-25,40.349998
2015-08-26,41.099998
