Date,Adj Close
2015-01-02,66.339996
2015-01-05,66.150002
2015-01-06,64.580002
2015-01-07,65.529999
2015-01-08,66.639999
2015-01-09,65.339996
2015-01-12,65.919998
2015-01-13,66.410004
2015-01-14,64.050003
2015-01-15,63.830002
2015-01-16,65.75
2015-01-20,68.029999
2015-01-21,69.209999
2015-01-22,72.339996
2015-01-23,73.099998
2015-01-26,73.620003
2015-01-27,71.800003
2015-01-28,70.769997
2015-01-29,73.529999
2015-01-30,69.370003
2015-02-02,69.379997
2015-02-03,67.970001
2015-02-04,71.699997
2015-02-05,69.599998
2015-02-06,67.580002
2015-02-09,64.57
2015-02-10,67.629997
2015-02-11,67.120003
2015-02-12,67.339996
2015-02-13,66.230003
2015-02-17,64.93
2015-02-18,66.720001
2015-02-19,66.089996
2015-02-20,68.010002
2015-02-23,68.839996
2015-02-24,70.889999
2015-02-25,68.690002
2015-02-26,67.419998
2015-02-27,65.18
2015-03-02,66.809998
2015-03-03,69.0
2015-03-04,68.669998
2015-03-05,67.919998
2015-03-06,66.669998
2015-03-09,66.150002
2015-03-10,64.610001
2015-03-11,65.970001
2015-03-12,67.739998
2015-03-13,67.57
2015-03-16,67.919998
2015-03-17,69.089996
2015-03-18,68.099998
2015-03-19,70.089996
2015-03-20,69.449997
2015-03-23,67.610001
2015-03-24,67.629997
2015-03-25,65.559998
2015-03-26,64.970001
2015-03-27,67.75
2015-03-30,68.190002
2015-03-31,67.25
2015-04-01,64.010002
2015-04-02,61.880001
2015-04-06,60.119999
2015-04-07,59.57
2015-04-08,60.549999
2015-04-09,61.16
2015-04-10,61.049999
2015-04-13,61.009998
2015-04-14,60.25
2015-04-15,60.990002
2015-04-16,62.200001
2015-04-17,61.490002
2015-04-20,62.400002
2015-04-21,63.700001
2015-04-22,64.019997
2015-04-23,62.799999
2015-04-24,63.509998
2015-04-27,61.98
2015-04-28,61.419998
2015-04-29,59.869999
2015-04-30,59.740002
2015-05-01,61.400002
2015-05-04,60.919998
2015-05-05,59.23
2015-05-06,59.439999
2015-05-07,62.52
2015-05-08,62.439999
2015-05-11,62.950001
2015-05-12,61.860001
2015-05-13,61.23
2015-05-14,61.75
2015-05-15,61.599998
2015-05-18,62.25
2015-05-19,60.810001
2015-05-20,54.540001
2015-05-21,54.130001
2015-05-22,53.689999
2015-05-26,51.919998
2015-05-27,53.700001
2015-05-28,53.490002
2015-05-29,54.59
2015-06-01,56.310001
2015-06-02,55.950001
2015-06-03,55.869999
2015-06-04,54.57
2015-06-05,54.09
2015-06-08,51.73
2015-06-09,52.580002
2015-06-10,52.419998
2015-06-11,52.5
2015-06-12,52.869999
2015-06-15,52.25
2015-06-16,51.23
2015-06-17,51.32
2015-06-18,52.009998
2015-06-19,53.25
2015-06-22,54.799999
2015-06-23,55.23
2015-06-24,54.459999
2015-06-25,54.939999
2015-06-26,54.48
2015-06-29,52.810001
2015-06-30,53.009998
2015-07-01,51.689999
2015-07-02,51.5
2015-07-06,53.849998
2015-07-07,54.310001
2015-07-08,52.82
2015-07-09,53.259998
2015-07-10,55.509998
2015-07-13,56.389999
2015-07-14,55.73
2015-07-15,55.5
2015-07-16,54.98
2015-07-17,55.389999
2015-07-20,55.349998
2015-07-21,55.970001
2015-07-22,57.07
2015-07-23,56.669998
2015-07-24,56.490002
2015-07-27,56.810001
2015-07-28,58.419998
2015-07-29,57.209999
2015-07-30,56.84
2015-07-31,56.389999
2015-08-03,58.32
2015-08-04,58.950001
2015-08-05,58.110001
2015-08-06,57.509998
2015-08-07,56.740002
2015-08-10,57.150002
2015-08-11,57.869999
2015-08-12,57.41
2015-08-13,58.349998
2015-08-14,58.529999
2015-08-17,59.599998
2015-08-18,58.509998
2015-08-19,58.23
2015-08-20,56.59
2015-08-21,55.09
2015-08-24,52.330002
2015-08-25,52.099998
2015-08-26,53.950001
2015-08-27,53.360001
2015-08-28,57.119999
2015-08-31,56.970001
2015-09-01,57.130001
2015-09-02,57.290001
2015-09-03,57.25
2015-09-04,56.689999
2015-09-08,57.509998
2015-09-09,57.669998
2015-09-10,56.900002
2015-09-11,56.830002
2015-09-14,57.450001
2015-09-15,57.279999
2015-09-16,57.950001
2015-09-17,61.560001
2015-09-18,60.310001
2015-09-21,60.450001
2015-09-22,58.240002
2015-09-23,58.169998
2015-09-24,56.330002
2015-09-25,55.419998
2015-09-28,53.720001
