Date,Adj Close
2014-01-02,85.726809
2014-01-03,86.500376
2014-01-06,86.034369
2014-01-07,86.807943
2014-01-08,86.724065
2014-01-09,86.202132
2014-01-10,86.500376
2014-01-13,85.88525
2014-01-14,86.519021
2014-01-15,87.311233
2014-01-16,87.14347
2014-01-17,86.66814
2014-01-21,87.469674
2014-01-22,88.019567
2014-01-23,87.544237
2014-01-24,85.782727
2014-01-27,85.130312
2014-01-28,86.602899
2014-01-29,85.764083
2014-01-30,87.367151
2014-01-31,87.395111
2014-02-03,84.776149
2014-02-04,87.292595
2014-02-05,87.14347
2014-02-06,87.637437
2014-02-07,87.991607
2014-02-10,89.137983
2014-02-11,89.492146
2014-02-12,89.715835
2014-02-13,89.492146
2014-02-14,90.097958
2014-02-18,90.470765
2014-02-19,90.619891
2014-02-20,90.219124
2014-02-21,90.312324
2014-02-24,90.219124
2014-02-25,92.921964
2014-02-26,92.241597
2014-02-27,91.878111
2014-02-28,92.577123
2014-03-03,92.390715
2014-03-04,93.676902
2014-03-05,93.145653
2014-03-06,92.866045
2014-03-07,92.167034
2014-03-10,91.132496
2014-03-11,91.989948
2014-03-12,91.989948
2014-03-13,91.179099
2014-03-14,91.803548
2014-03-17,92.083156
2014-03-18,93.145653
2014-03-19,91.029973
2014-03-20,91.440063
2014-03-21,92.418682
2014-03-24,91.654422
2014-03-25,92.670323
2014-03-26,91.33754
2014-03-27,92.471063
2014-03-28,93.183029
2014-03-31,94.260345
2014-04-01,95.05662
2014-04-02,94.813051
2014-04-03,94.316551
2014-04-04,94.756845
2014-04-07,94.972304
2014-04-08,95.459442
2014-04-09,94.794318
2014-04-10,93.454701
2014-04-11,93.033138
2014-04-14,93.773208
2014-04-15,95.609325
2014-04-16,96.133936
2014-04-17,95.075352
2014-04-21,95.656168
2014-04-22,95.824792
2014-04-23,95.515647
2014-04-24,96.845895
2014-04-25,95.749846
2014-04-28,97.192512
2014-04-29,96.967683
2014-04-30,98.091834
2014-05-01,98.888109
2014-05-02,99.393979
2014-05-05,99.328404
2014-05-06,99.365877
2014-05-07,100.789802
2014-05-08,101.070844
2014-05-09,101.632919
