Date,Adj Close
2015-06-10,336.890015
2015-06-11,340.089996
2015-06-12,337.540009
2015-06-15,336.609985
2015-06-16,339.410004
2015-06-17,343.140015
2015-06-18,342.040009
2015-06-19,338.0
2015-06-22,343.290009
2015-06-23,343.440002
2015-06-24,342.450012
2015-06-25,342.480011
2015-06-26,343.119995
2015-06-29,339.0
2015-06-30,341.459991
2015-07-01,344.959991
2015-07-02,346.459991
2015-07-06,346.130005
2015-07-07,345.279999
2015-07-08,329.01001
2015-07-09,329.100006
2015-07-10,334.640015
2015-07-13,339.790009
2015-07-14,341.880005
2015-07-15,340.869995
2015-07-16,345.670013
2015-07-17,345.01001
2015-07-20,346.920013
2015-07-21,341.0
2015-07-22,340.350006
2015-07-23,337.519989
2015-07-24,335.730011
2015-07-27,329.570007
2015-07-28,334.98999
2015-07-29,337.75
2015-07-30,340.380005
2015-07-31,337.600006
2015-08-03,332.98999
2015-08-04,330.0
2015-08-05,332.959991
2015-08-06,327.100006
2015-08-07,329.329987
2015-08-10,334.119995
2015-08-11,327.5
2015-08-12,319.410004
2015-08-13,321.609985
2015-08-14,322.029999
2015-08-17,326.600006
2015-08-18,325.109985
2015-08-19,320.920013
2015-08-20,311.290009
2015-08-21,304.76001
2015-08-24,291.079987
2015-08-25,287.670013
2015-08-26,298.950012
2015-08-27,305.690002
2015-08-28,300.200012
2015-08-31,296.549988
2015-09-01,286.790009
2015-09-02,297.179993
2015-09-03,296.269989
2015-09-04,288.98999
2015-09-08,298.25
2015-09-09,298.089996
2015-09-10,290.959991
2015-09-11,299.769989
2015-09-14,294.5
2015-09-15,296.399994
2015-09-16,299.859985
2015-09-17,303.140015
2015-09-18,293.450012
2015-09-21,292.329987
2015-09-22,285.570007
2015-09-23,281.730011
2015-09-24,279.179993
2015-09-25,281.089996
2015-09-28,277.619995
2015-09-29,282.429993
2015-09-30,284.73999
2015-10-01,284.190002
2015-10-02,290.209991
2015-10-05,289.779999
2015-10-06,284.459991
2015-10-07,287.600006
2015-10-08,292.170013
2015-10-09,293.709991
2015-10-12,295.519989
2015-10-13,291.190002
2015-10-14,283.269989
2015-10-15,288.01001
2015-10-16,291.329987
2015-10-19,291.399994
2015-10-20,294.429993
2015-10-21,293.130005
2015-10-22,300.440002
2015-10-23,304.269989
2015-10-26,300.679993
2015-10-27,300.570007
2015-10-28,307.369995
2015-10-29,309.429993
2015-10-30,310.98999
2015-11-02,313.079987
2015-11-03,314.25
2015-11-04,312.880005
2015-11-05,312.359985
2015-11-06,327.660004
2015-11-09,328.089996
2015-11-10,331.700012
2015-11-11,332.829987
2015-11-12,325.109985
2015-11-13,328.190002
2015-11-16,333.049988
2015-11-17,336.320007
2015-11-18,341.140015
2015-11-19,340.0
2015-11-20,343.570007
2015-11-23,340.570007
2015-11-24,340.149994
2015-11-25,340.0
2015-11-27,344.769989
2015-11-30,342.779999
2015-12-01,342.170013
2015-12-02,336.119995
2015-12-03,332.170013
2015-12-04,338.720001
2015-12-07,338.660004
2015-12-08,334.359985
2015-12-09,331.529999
2015-12-10,333.630005
2015-12-11,330.380005
2015-12-14,334.450012
2015-12-15,336.179993
2015-12-16,340.700012
2015-12-17,332.059998
2015-12-18,331.059998
2015-12-21,332.730011
2015-12-22,337.109985
2015-12-23,340.019989
2015-12-24,341.859985
2015-12-28,343.459991
2015-12-29,345.75
2015-12-30,344.140015
2015-12-31,339.130005
2016-01-04,329.339996
2016-01-05,331.380005
2016-01-06,324.73999
2016-01-07,315.730011
2016-01-08,313.929993
2016-01-11,310.859985
2016-01-12,317.019989
2016-01-13,311.579987
2016-01-14,310.660004
2016-01-15,313.619995
2016-01-19,308.429993
2016-01-20,307.450012
2016-01-21,307.079987
2016-01-22,316.25
2016-01-25,316.019989
2016-01-26,315.230011
2016-01-27,312.850006
2016-01-28,307.399994
2016-01-29,312.850006
2016-02-01,317.320007
2016-02-02,311.720001
2016-02-03,309.26001
2016-02-04,313.980011
2016-02-05,311.679993
2016-02-08,298.140015
2016-02-09,307.0
2016-02-10,307.559998
2016-02-11,299.309998
2016-02-12,307.070007
2016-02-16,312.690002
2016-02-17,321.429993
2016-02-18,316.799988
2016-02-19,322.140015
2016-02-22,324.079987
2016-02-23,316.339996
2016-02-24,315.25
2016-02-25,318.029999
2016-02-26,316.75
2016-02-29,314.910004
2016-03-01,329.410004
2016-03-02,330.0
2016-03-03,332.450012
2016-03-04,334.480011
2016-03-07,335.950012
2016-03-08,334.529999
2016-03-09,329.869995
2016-03-10,329.290009
2016-03-11,335.700012
2016-03-14,333.690002
2016-03-15,332.730011
2016-03-16,336.73999
2016-03-17,332.48999
2016-03-18,334.920013
2016-03-21,334.820007
2016-03-22,336.859985
2016-03-23,337.179993
2016-03-24,337.890015
2016-03-28,342.040009
2016-03-29,347.089996
2016-03-30,343.23999
2016-03-31,344.76001
2016-04-01,349.899994
2016-04-04,350.589996
2016-04-05,348.390015
2016-04-06,356.5
2016-04-07,347.76001
2016-04-08,350.279999
2016-04-11,350.670013
2016-04-12,354.079987
2016-04-13,359.339996
2016-04-14,358.950012
2016-04-15,360.290009
2016-04-18,361.230011
2016-04-19,362.179993
2016-04-20,359.709991
2016-04-21,365.140015
2016-04-22,365.709991
2016-04-25,361.450012
2016-04-26,361.660004
2016-04-27,365.48999
2016-04-28,359.320007
2016-04-29,357.950012
2016-05-02,362.98999
2016-05-03,359.130005
2016-05-04,354.690002
2016-05-05,364.049988
2016-05-06,357.26001
2016-05-09,359.940002
2016-05-10,366.420013
2016-05-11,363.420013
2016-05-12,369.230011
2016-05-13,367.929993
2016-05-16,369.890015
2016-05-17,365.649994
2016-05-18,367.820007
2016-05-19,363.350006
2016-05-20,364.049988
2016-05-23,366.209991
2016-05-24,371.160004
2016-05-25,368.570007
2016-05-26,370.190002
2016-05-27,371.609985
2016-05-31,375.320007
2016-06-01,375.940002
2016-06-02,377.369995
2016-06-03,374.100006
2016-06-06,377.98999
2016-06-07,377.579987
2016-06-08,384.049988
2016-06-09,385.5
2016-06-10,377.690002
2016-06-13,375.100006
2016-06-14,373.299988
2016-06-15,372.299988
2016-06-16,374.450012
2016-06-17,369.820007
2016-06-20,375.98999
2016-06-21,374.73999
2016-06-22,377.940002
2016-06-23,381.559998
2016-06-24,361.600006
2016-06-27,348.519989
2016-06-28,357.5
2016-06-29,360.649994
2016-06-30,364.920013
2016-07-01,368.959991
2016-07-05,363.190002
2016-07-06,366.609985
2016-07-07,366.75
2016-07-08,373.029999
2016-07-11,375.320007
2016-07-12,379.109985
2016-07-13,379.429993
2016-07-14,385.170013
2016-07-15,385.089996
2016-07-18,384.470001
2016-07-19,385.040009
2016-07-20,389.470001
2016-07-21,385.26001
2016-07-22,387.079987
2016-07-25,383.640015
2016-07-26,387.980011
2016-07-27,391.019989
2016-07-28,397.690002
2016-07-29,411.209991
2016-08-01,410.73999
2016-08-02,400.320007
2016-08-03,398.980011
2016-08-04,396.140015
2016-08-05,398.929993
2016-08-08,398.450012
2016-08-09,400.049988
2016-08-10,401.869995
2016-08-11,403.399994
2016-08-12,399.929993
2016-08-15,403.329987
2016-08-16,399.859985
2016-08-17,401.100006
2016-08-18,405.48999
2016-08-19,407.970001
2016-08-22,408.720001
2016-08-23,410.600006
2016-08-24,402.940002
2016-08-25,405.019989
2016-08-26,409.450012
2016-08-29,408.070007
2016-08-30,404.329987
2016-08-31,403.070007
2016-09-01,404.720001
2016-09-02,401.549988
2016-09-06,404.809998
2016-09-07,406.799988
2016-09-08,402.540009
2016-09-09,388.799988
2016-09-12,395.559998
2016-09-13,394.660004
2016-09-14,395.350006
2016-09-15,399.070007
2016-09-16,399.779999
2016-09-19,400.26001
2016-09-20,400.880005
2016-09-21,403.070007
2016-09-22,411.170013
2016-09-23,408.170013
2016-09-26,409.779999
2016-09-27,414.049988
2016-09-28,414.380005
2016-09-29,407.329987
2016-09-30,419.829987
2016-10-03,418.859985
2016-10-04,415.839996
2016-10-05,416.670013
2016-10-06,418.820007
2016-10-07,417.0
2016-10-10,423.459991
2016-10-11,411.440002
2016-10-12,410.279999
2016-10-13,405.679993
2016-10-14,406.609985
2016-10-17,409.109985
2016-10-18,410.070007
2016-10-19,411.339996
2016-10-20,410.630005
2016-10-21,407.230011
2016-10-24,414.290009
2016-10-25,401.920013
2016-10-26,399.630005
2016-10-27,397.730011
2016-10-28,400.670013
2016-10-31,404.079987
2016-11-01,402.600006
2016-11-02,401.109985
2016-11-03,397.950012
2016-11-04,420.459991
2016-11-07,429.26001
2016-11-08,429.910004
2016-11-09,426.040009
2016-11-10,425.23999
2016-11-11,422.299988
2016-11-14,419.279999
2016-11-15,426.570007
2016-11-16,421.329987
2016-11-17,418.480011
2016-11-18,414.970001
2016-11-21,417.119995
2016-11-22,416.200012
2016-11-23,419.850006
2016-11-25,419.149994
2016-11-28,415.809998
2016-11-29,421.700012
2016-11-30,412.019989
2016-12-01,408.899994
2016-12-02,410.829987
2016-12-05,412.929993
2016-12-06,418.589996
2016-12-07,419.290009
2016-12-08,418.700012
2016-12-09,421.73999
2016-12-12,423.079987
2016-12-13,425.769989
2016-12-14,419.559998
2016-12-15,425.730011
2016-12-16,421.959991
2016-12-19,421.25
2016-12-20,425.399994
2016-12-21,423.059998
2016-12-22,423.070007
2016-12-23,426.070007
2016-12-27,427.329987
2016-12-28,420.579987
2016-12-29,420.320007
2016-12-30,418.559998
