Date,Adj Close
2015-06-25,36.517241
2015-06-26,36.536192
2015-06-29,35.437074
2015-06-30,35.522351
2015-07-01,35.825555
2015-07-02,35.645525
2015-07-06,35.304419
2015-07-07,35.200195
2015-07-08,34.319006
2015-07-09,34.536934
2015-07-10,34.991741
2015-07-13,35.522351
2015-07-14,36.005582
2015-07-15,35.958207
2015-07-16,36.574089
2015-07-17,36.469866
2015-07-20,36.327737
2015-07-21,36.403536
2015-07-22,36.479339
2015-07-23,36.005582
2015-07-24,35.512873
2015-07-27,35.001214
2015-07-28,35.313896
2015-07-29,35.730801
2015-07-30,36.943623
2015-07-31,36.574089
2015-08-03,36.526714
2015-08-04,36.394063
2015-08-05,36.697267
2015-08-06,36.574089
2015-08-07,36.204559
2015-08-10,36.829919
2015-08-11,36.318264
2015-08-12,35.853979
2015-08-13,35.493923
2015-08-14,35.541298
2015-08-17,35.683426
2015-08-18,35.521185
2015-08-19,34.986744
2015-08-20,34.251888
2015-08-21,33.020766
2015-08-24,31.379274
2015-08-25,30.577613
2015-08-26,31.675122
2015-08-27,32.982595
2015-08-28,33.030312
2015-08-31,32.553133
2015-09-01,31.407903
2015-09-02,31.455621
2015-09-03,31.398361
2015-09-04,30.491721
2015-09-08,31.417445
2015-09-09,31.045247
2015-09-10,31.245664
2015-09-11,31.379274
2015-09-14,31.169314
2015-09-15,31.741927
2015-09-16,32.171389
2015-09-17,31.942345
2015-09-18,31.007075
2015-09-21,31.350641
2015-09-22,30.615789
2015-09-23,30.434458
2015-09-24,30.491721
2015-09-25,30.558526
2015-09-28,29.508732
2015-09-29,29.413296
2015-09-30,29.804583
2015-10-01,30.043172
2015-10-02,30.109977
2015-10-05,31.016617
2015-10-06,31.016617
2015-10-07,31.493796
2015-10-08,31.627405
2015-10-09,31.379274
2015-10-12,31.140684
2015-10-13,30.024084
2015-10-14,29.699604
2015-10-15,30.539438
2015-10-16,30.921183
2015-10-19,30.300849
2015-10-20,30.444002
2015-10-21,30.024084
2015-10-22,31.474708
2015-10-23,32.352719
2015-10-26,32.171389
2015-10-27,31.751473
2015-10-28,32.782177
2015-10-29,31.961432
2015-10-30,31.656035
2015-11-02,31.932799
2015-11-03,32.133213
2015-11-04,32.00915
2015-11-05,32.343173
2015-11-06,32.543587
2015-11-09,31.913712
2015-11-10,31.465166
2015-11-11,31.789648
2015-11-12,30.997529
2015-11-13,30.525974
2015-11-16,30.96866
2015-11-17,30.949412
2015-11-18,31.815535
2015-11-19,31.940639
2015-11-20,31.950264
2015-11-23,31.834783
2015-11-24,31.940639
2015-11-25,32.325583
2015-11-27,32.335205
2015-11-30,32.421818
2015-12-01,32.623915
2015-12-02,32.344831
2015-12-03,31.921391
2015-12-04,32.556551
2015-12-07,32.296714
2015-12-08,31.613437
2015-12-09,31.151506
2015-12-10,31.555698
2015-12-11,30.237268
2015-12-14,29.246039
2015-12-15,30.160279
2015-12-16,30.699199
2015-12-17,30.015926
2015-12-18,29.582864
2015-12-21,30.45861
2015-12-22,30.535598
2015-12-23,31.873274
2015-12-24,31.680802
2015-12-28,31.719297
2015-12-29,32.306336
2015-12-30,32.123489
2015-12-31,32.219723
2016-01-04,31.940639
2016-01-05,31.854027
2016-01-06,31.305483
2016-01-07,30.32388
2016-01-08,28.995826
2016-01-11,28.803356
2016-01-12,28.678248
2016-01-13,27.994975
2016-01-14,28.514647
2016-01-15,27.677397
2016-01-19,27.735138
2016-01-20,27.1481
2016-01-21,27.35982
2016-01-22,28.370294
2016-01-25,27.571537
2016-01-26,28.081588
2016-01-27,27.889115
2016-01-28,27.475301
2016-01-29,28.803356
2016-02-01,28.023847
2016-02-02,26.743911
2016-02-03,26.532192
2016-02-04,26.90751
2016-02-05,26.060637
2016-02-08,24.809573
2016-02-09,24.684465
2016-02-10,25.319621
2016-02-11,24.424629
2016-02-12,25.50247
2016-02-16,25.959435
2016-02-17,26.688633
2016-02-18,26.290005
2016-02-19,25.570528
2016-02-22,26.426121
2016-02-23,25.60942
2016-02-24,25.444135
2016-02-25,26.134441
2016-02-26,26.34834
2016-02-29,25.998325
2016-03-01,27.106704
2016-03-02,27.437274
2016-03-03,27.806735
2016-03-04,28.283144
2016-03-07,28.205363
2016-03-08,27.41783
2016-03-09,27.408107
2016-03-10,27.544224
2016-03-11,29.167904
2016-03-14,29.129012
2016-03-15,28.778999
2016-03-16,29.294297
2016-03-17,30.062386
2016-03-18,30.14989
2016-03-21,30.110999
2016-03-22,29.965159
2016-03-23,29.556809
2016-03-24,29.488751
2016-03-28,29.644313
2016-03-29,30.013774
2016-03-30,30.392956
2016-03-31,29.916547
2016-04-01,30.509626
2016-04-04,30.227671
2016-04-05,29.838766
2016-04-06,29.906824
2016-04-07,28.778999
2016-04-08,28.778999
2016-04-11,28.798444
2016-04-12,29.245685
2016-04-13,30.354064
2016-04-14,30.441568
2016-04-15,30.37351
2016-04-18,30.655467
2016-04-19,30.908256
2016-04-20,31.481892
2016-04-21,31.413834
2016-04-22,31.462446
2016-04-25,30.937423
2016-04-26,31.530504
2016-04-27,31.822182
2016-04-28,30.616576
2016-04-29,30.14989
2016-05-02,30.198502
2016-05-03,29.294297
2016-05-04,28.895669
2016-05-05,28.652603
2016-05-06,28.837334
2016-05-09,28.720663
2016-05-10,29.158181
2016-05-11,28.510438
2016-05-12,28.520253
2016-05-13,27.852883
2016-05-16,27.921584
2016-05-17,27.882326
2016-05-18,28.451553
2016-05-19,28.255269
2016-05-20,28.991339
2016-05-23,29.31521
2016-05-24,30.159235
2016-05-25,30.787349
2016-05-26,30.522364
2016-05-27,30.865863
2016-05-31,30.816791
2016-06-01,30.728462
2016-06-02,30.257378
2016-06-03,29.845179
2016-06-06,30.041465
2016-06-07,29.295581
2016-06-08,29.04041
2016-06-09,28.530067
2016-06-10,27.892141
2016-06-13,27.430871
2016-06-14,26.891085
2016-06-15,26.891085
2016-06-16,26.999043
2016-06-17,27.214956
2016-06-20,28.098239
2016-06-21,28.117868
2016-06-22,28.23564
2016-06-23,29.069853
2016-06-24,25.095075
2016-06-27,22.729837
2016-06-28,23.544421
2016-06-29,24.388448
2016-06-30,25.065633
2016-07-01,24.859533
2016-07-05,24.309934
2016-07-06,24.525847
2016-07-07,24.69269
2016-07-08,25.15396
2016-07-11,25.340431
2016-07-12,26.361116
2016-07-13,26.184459
2016-07-14,26.655543
2016-07-15,26.910714
2016-07-18,27.165885
2016-07-19,27.087371
2016-07-20,27.489756
2016-07-21,27.587899
2016-07-22,27.921584
2016-07-25,27.882326
2016-07-26,27.84307
2016-07-27,28.078612
2016-07-28,28.382854
2016-07-29,28.638025
2016-08-01,28.500626
2016-08-02,27.744927
2016-08-03,28.480997
2016-08-04,28.382854
2016-08-05,29.001152
2016-08-08,29.148367
2016-08-09,28.932452
2016-08-10,28.844124
2016-08-11,29.148367
2016-08-12,29.207252
2016-08-15,29.374095
2016-08-16,29.453349
2016-08-17,29.671304
2016-08-18,29.889256
2016-08-19,30.00814
2016-08-22,29.998233
2016-08-23,30.315255
2016-08-24,30.39451
2016-08-25,30.453951
2016-08-26,30.592648
2016-08-29,30.671903
2016-08-30,30.899765
2016-08-31,30.899765
2016-09-01,30.810602
2016-09-02,31.187065
2016-09-06,31.038461
2016-09-07,31.177158
2016-09-08,31.196972
2016-09-09,30.49358
2016-09-12,31.315856
2016-09-13,30.226092
2016-09-14,30.037859
2016-09-15,30.414324
2016-09-16,29.899163
2016-09-19,30.018045
2016-09-20,30.19637
2016-09-21,30.553021
2016-09-22,30.810602
2016-09-23,30.255813
2016-09-26,29.998233
2016-09-27,30.42423
2016-09-28,30.691718
2016-09-29,30.156744
2016-09-30,30.97902
2016-10-03,31.167251
2016-10-04,31.097902
2016-10-05,31.672505
2016-10-06,31.533808
2016-10-07,30.840322
2016-10-10,30.959206
2016-10-11,30.255813
2016-10-12,30.513392
2016-10-13,30.027952
2016-10-14,29.631675
2016-10-17,29.294839
2016-10-18,29.314653
2016-10-19,29.473164
2016-10-20,29.542512
2016-10-21,29.552419
2016-10-24,29.819907
2016-10-25,29.304746
2016-10-26,29.42363
2016-10-27,28.819306
2016-10-28,28.274424
2016-10-31,27.828611
2016-11-01,27.779077
2016-11-02,27.412519
2016-11-03,27.590844
2016-11-04,27.600752
2016-11-07,28.214981
2016-11-08,28.135726
2016-11-09,29.81
2016-11-10,31.0
2016-11-11,31.200001
2016-11-14,31.969999
2016-11-15,32.310001
2016-11-16,31.780001
2016-11-17,31.9
2016-11-18,31.52
2016-11-21,31.780001
2016-11-22,31.73
2016-11-23,31.67
2016-11-25,31.66
2016-11-28,31.23
2016-11-29,30.940001
2016-11-30,31.309999
2016-12-01,31.620001
2016-12-02,31.42
2016-12-05,31.719999
2016-12-06,32.240002
2016-12-07,32.73
2016-12-08,33.16
2016-12-09,32.790001
2016-12-12,32.310001
2016-12-13,31.74
2016-12-14,31.52
2016-12-15,31.65
2016-12-16,31.4
2016-12-19,31.4
2016-12-20,31.83
2016-12-21,31.440001
2016-12-22,31.049999
2016-12-23,30.860001
2016-12-27,31.16
2016-12-28,30.35
2016-12-29,30.1
2016-12-30,30.34
