Date,Adj Close
2015-01-02,529.549988
2015-01-05,519.460022
2015-01-06,506.640015
2015-01-07,505.149994
2015-01-08,506.910004
2015-01-09,500.720001
2015-01-12,497.059998
2015-01-13,501.799988
2015-01-14,505.929993
2015-01-15,504.01001
2015-01-16,510.459991
2015-01-20,509.940002
2015-01-21,520.390015
2015-01-22,537.299988
2015-01-23,541.950012
2015-01-26,536.719971
2015-01-27,521.190002
2015-01-28,512.429993
2015-01-29,513.22998
2015-01-30,537.549988
2015-02-02,532.200012
2015-02-03,533.299988
2015-02-04,526.099976
2015-02-05,529.830017
2015-02-06,533.880005
2015-02-09,529.280029
2015-02-10,540.159973
2015-02-11,538.0
2015-02-12,546.01001
2015-02-13,551.159973
2015-02-17,545.01001
2015-02-18,542.650024
2015-02-19,546.450012
2015-02-20,541.799988
2015-02-23,535.0
2015-02-24,538.650024
2015-02-25,547.330017
2015-02-26,559.289978
2015-02-27,562.630005
2015-03-02,575.02002
2015-03-03,578.789978
2015-03-04,578.330017
2015-03-05,581.429993
2015-03-06,572.900024
2015-03-09,574.099976
2015-03-10,559.849976
2015-03-11,555.690002
2015-03-12,561.169983
2015-03-13,553.0
2015-03-16,561.640015
2015-03-17,557.609985
2015-03-18,566.159973
2015-03-19,563.669983
2015-03-20,564.950012
2015-03-23,565.369995
2015-03-24,577.539978
2015-03-25,567.0
2015-03-26,563.640015
2015-03-27,557.549988
2015-03-30,561.140015
2015-03-31,554.700012
2015-04-01,549.48999
2015-04-02,541.309998
2015-04-06,543.950012
2015-04-07,544.859985
2015-04-08,548.840027
2015-04-09,548.02002
2015-04-10,548.539978
2015-04-13,548.640015
2015-04-14,539.780029
2015-04-15,541.039978
2015-04-16,543.52002
2015-04-17,532.73999
2015-04-20,544.530029
2015-04-21,542.919983
2015-04-22,549.179993
2015-04-23,557.460022
2015-04-24,573.659973
2015-04-27,566.119995
2015-04-28,564.369995
2015-04-29,561.390015
2015-04-30,548.77002
2015-05-01,551.159973
2015-05-04,552.840027
2015-05-05,543.039978
2015-05-06,535.080017
2015-05-07,542.039978
2015-05-08,548.950012
2015-05-11,545.780029
2015-05-12,538.72998
2015-05-13,539.48999
2015-05-14,549.200012
2015-05-15,546.48999
2015-05-18,546.669983
2015-05-19,549.280029
2015-05-20,552.51001
2015-05-21,556.809998
2015-05-22,554.52002
2015-05-26,547.190002
2015-05-27,554.25
2015-05-28,554.179993
2015-05-29,545.320007
2015-06-01,549.210022
2015-06-02,553.950012
2015-06-03,555.289978
2015-06-04,551.690002
2015-06-05,549.530029
2015-06-08,543.47998
2015-06-09,542.159973
2015-06-10,552.599976
2015-06-11,550.039978
2015-06-12,547.469971
2015-06-15,543.0
2015-06-16,544.869995
2015-06-17,546.599976
2015-06-18,556.179993
2015-06-19,557.52002
2015-06-22,559.679993
2015-06-23,563.390015
2015-06-24,558.570007
2015-06-25,557.950012
2015-06-26,553.059998
2015-06-29,541.25
2015-06-30,540.039978
2015-07-01,543.299988
2015-07-02,547.340027
2015-07-06,545.619995
2015-07-07,550.030029
2015-07-08,541.700012
2015-07-09,544.650024
2015-07-10,556.109985
2015-07-13,571.72998
2015-07-14,584.179993
2015-07-15,583.960022
2015-07-16,601.780029
2015-07-17,699.619995
2015-07-20,692.840027
2015-07-21,695.349976
2015-07-22,695.099976
2015-07-23,674.72998
2015-07-24,654.77002
2015-07-27,658.27002
2015-07-28,659.659973
2015-07-29,661.429993
2015-07-30,664.559998
2015-07-31,657.5
2015-08-03,664.719971
2015-08-04,661.280029
2015-08-05,673.289978
2015-08-06,670.150024
2015-08-07,664.390015
2015-08-10,663.140015
2015-08-11,690.299988
2015-08-12,691.469971
2015-08-13,686.51001
2015-08-14,689.369995
2015-08-17,694.109985
2015-08-18,688.72998
2015-08-19,694.039978
2015-08-20,679.47998
2015-08-21,644.030029
2015-08-24,618.109985
2015-08-25,612.469971
2015-08-26,659.73999
2015-08-27,667.960022
2015-08-28,659.690002
2015-08-31,647.820007
2015-09-01,629.559998
2015-09-02,644.909973
2015-09-03,637.049988
2015-09-04,628.960022
2015-09-08,643.880005
2015-09-09,643.409973
2015-09-10,651.080017
2015-09-11,655.299988
2015-09-14,652.469971
2015-09-15,665.070007
2015-09-16,665.52002
2015-09-17,671.669983
2015-09-18,660.919983
2015-09-21,666.97998
2015-09-22,653.200012
2015-09-23,653.289978
2015-09-24,654.909973
2015-09-25,640.150024
2015-09-28,624.25
2015-09-29,622.609985
2015-09-30,638.369995
2015-10-01,642.0
2015-10-02,656.98999
2015-10-05,671.679993
2015-10-06,671.640015
2015-10-07,670.0
2015-10-08,667.0
2015-10-09,671.23999
2015-10-12,676.429993
2015-10-13,683.169983
2015-10-14,680.409973
2015-10-15,693.02002
2015-10-16,695.320007
2015-10-19,699.950012
2015-10-20,680.0
2015-10-21,671.799988
2015-10-22,681.140015
2015-10-23,719.330017
2015-10-26,731.119995
2015-10-27,732.820007
2015-10-28,736.919983
2015-10-29,744.849976
2015-10-30,737.390015
2015-11-02,747.73999
2015-11-03,748.820007
2015-11-04,755.309998
2015-11-05,760.669983
2015-11-06,761.599976
2015-11-09,754.77002
2015-11-10,758.26001
2015-11-11,765.25
