Date,Adj Close
2014-01-02,108.736856
2014-01-03,108.920799
2014-01-06,108.631743
2014-01-07,109.551463
2014-01-08,107.992324
2014-01-09,107.992324
2014-01-10,105.995225
2014-01-13,104.453602
2014-01-14,104.733896
2014-01-15,104.392288
2014-01-16,104.085717
2014-01-17,104.48864
2014-01-21,105.425875
2014-01-22,105.487189
2014-01-23,103.700309
2014-01-24,101.860876
2014-01-27,101.983504
2014-01-28,102.342629
2014-01-29,101.606858
2014-01-30,102.00102
2014-01-31,97.77908
2014-02-03,97.34988
2014-02-04,97.078347
2014-02-05,95.930886
2014-02-06,97.463748
2014-02-07,98.146972
2014-02-10,97.83164
2014-02-11,99.48713
2014-02-12,99.001092
2014-02-13,99.425271
2014-02-14,100.282463
2014-02-18,99.602009
2014-02-19,100.388503
2014-02-20,101.272205
2014-02-21,99.575499
2014-02-24,100.874542
2014-02-25,101.599177
2014-02-26,102.076376
2014-02-27,102.235443
2014-02-28,101.91731
2014-03-03,101.484291
2014-03-04,101.908471
2014-03-05,101.121977
2014-03-06,101.49313
2014-03-07,101.696384
2014-03-10,102.367993
2014-03-11,101.192675
2014-03-12,102.200094
2014-03-13,101.139648
2014-03-14,100.830354
2014-03-17,101.687545
2014-03-18,102.721475
2014-03-19,101.802424
2014-03-20,102.076376
2014-03-21,102.182416
2014-03-24,102.376832
2014-03-25,103.47262
2014-03-26,104.020517
2014-03-27,103.985168
2014-03-28,104.718642
2014-03-31,105.080963
2014-04-01,105.160493
2014-04-02,105.469787
2014-04-03,105.195842
2014-04-04,104.983755
2014-04-07,103.693545
2014-04-08,104.100054
2014-04-09,105.248862
2014-04-10,103.119144
2014-04-11,103.4196
2014-04-14,104.89538
2014-04-15,106.309308
2014-04-16,107.66137
2014-04-17,109.296217
2014-04-21,109.791088
2014-04-22,109.579001
2014-04-23,110.188757
2014-04-24,109.844114
2014-04-25,109.570162
2014-04-28,111.107808
2014-04-29,111.319894
2014-04-30,110.922225
2014-05-01,110.409683
2014-05-02,110.215267
2014-05-05,110.780836
2014-05-06,110.436193
2014-05-07,111.549659
2014-05-08,110.542233
2014-05-09,110.489213
2014-05-12,110.674789
2014-05-13,111.213848
2014-05-14,111.717557
2014-05-15,110.345035
2014-05-16,109.783553
2014-05-19,109.578564
2014-05-20,109.177506
2014-05-21,110.656976
2014-05-22,110.18461
2014-05-23,109.952892
2014-05-27,109.480526
2014-05-28,109.195328
2014-05-29,109.017082
2014-05-30,109.435968
2014-06-02,108.919044
2014-06-03,109.222071
2014-06-04,109.043818
2014-06-05,110.086573
2014-06-06,110.683712
2014-06-09,110.844137
2014-06-10,111.708639
2014-06-11,111.566043
2014-06-12,112.394901
2014-06-13,113.419834
2014-06-16,114.56062
2014-06-17,114.819088
2014-06-18,116.111391
2014-06-19,117.635426
2014-06-20,117.947353
2014-06-23,118.517749
2014-06-24,117.439351
2014-06-25,116.958071
2014-06-26,116.681787
2014-06-27,116.182692
2014-06-30,116.352031
2014-07-01,116.34311
2014-07-02,116.066826
2014-07-03,116.922427
2014-07-07,116.280729
2014-07-08,115.772713
2014-07-09,117.100673
2014-07-10,116.084654
2014-07-11,114.49824
2014-07-14,115.202317
2014-07-15,115.202317
2014-07-16,116.655051
2014-07-17,115.933144
2014-07-18,116.209428
2014-07-21,117.011543
2014-07-22,118.161257
2014-07-23,119.319878
2014-07-24,120.184387
2014-07-25,119.043594
2014-07-28,118.749482
2014-07-29,118.018654
2014-07-30,118.116692
2014-07-31,115.184502
2014-08-01,113.99023
2014-08-04,114.230863
2014-08-05,111.369968
2014-08-06,112.05623
2014-08-07,111.984929
2014-08-08,113.95458
2014-08-11,113.820891
2014-08-12,113.268317
2014-08-13,113.722854
2014-08-14,113.152458
2014-08-15,113.341214
2014-08-18,113.520982
2014-08-19,114.716407
2014-08-20,114.590573
2014-08-21,114.986056
2014-08-22,114.249024
2014-08-25,114.905159
2014-08-26,115.273678
2014-08-27,115.624217
2014-08-28,115.723088
2014-08-29,116.352259
2014-09-02,114.635517
2014-09-03,114.923139
2014-09-04,113.970392
2014-09-05,114.509682
2014-09-08,113.440084
2014-09-09,112.514301
2014-09-10,111.705361
2014-09-11,111.300895
2014-09-12,110.249277
2014-09-15,111.669408
2014-09-16,112.316559
2014-09-17,112.100844
2014-09-18,111.579527
2014-09-19,112.172751
2014-09-22,110.995293
2014-09-23,110.6088
2014-09-24,110.015582
2014-09-25,108.46961
2014-09-26,109.179679
2014-09-29,108.352766
2014-09-30,107.247214
2014-10-01,105.746186
2014-10-02,105.260823
2014-10-03,105.800113
2014-10-06,106.141663
2014-10-07,104.281105
2014-10-08,106.015828
2014-10-09,102.923892
2014-10-10,102.366621
2014-10-13,100.694815
2014-10-14,98.67247
2014-10-15,98.21407
2014-10-16,99.822958
2014-10-17,100.48809
2014-10-20,100.209451
2014-10-21,103.445202
2014-10-22,102.465492
2014-10-23,104.43391
2014-10-24,104.182241
2014-10-27,103.382285
2014-10-28,105.278796
2014-10-29,105.287786
2014-10-30,105.341713
2014-10-31,107.813469
2014-11-03,104.96421
2014-11-04,103.696878
2014-11-05,105.206896
2014-11-06,106.537146
2014-11-07,106.779831
2014-11-10,105.988865
2014-11-11,106.456255
2014-11-12,105.746186
2014-11-13,104.667598
2014-11-14,105.520329
2014-11-17,105.003251
2014-11-18,104.749248
2014-11-19,105.656404
2014-11-20,106.418411
2014-11-21,107.570502
2014-11-24,106.672414
2014-11-25,105.366114
2014-11-26,104.422672
2014-11-28,98.762023
2014-12-01,101.356489
2014-12-02,103.433869
2014-12-03,103.152653
2014-12-04,101.85542
2014-12-05,100.576334
2014-12-08,96.884212
2014-12-09,97.074713
2014-12-10,95.124328
2014-12-11,95.169688
2014-12-12,92.874579
2014-12-15,91.495706
2014-12-16,92.257713
2014-12-17,96.176625
2014-12-18,98.907165
2014-12-19,102.445072
2014-12-22,101.628631
2014-12-23,103.370368
2014-12-24,102.934937
2014-12-26,102.735362
2014-12-29,102.798863
2014-12-30,102.608361
2014-12-31,101.764706
2015-01-02,102.127569
2015-01-05,98.04537
2015-01-06,98.000009
2015-01-07,97.918368
2015-01-08,100.159044
2015-01-09,98.163297
2015-01-12,96.049623
2015-01-13,94.525602
2015-01-14,94.253459
2015-01-15,93.137655
2015-01-16,95.36019
2015-01-20,96.584849
2015-01-21,98.117944
2015-01-22,98.807377
2015-01-23,96.929565
2015-01-26,98.77109
2015-01-27,98.208658
2015-01-28,94.081098
2015-01-29,93.437018
2015-01-30,93.010654
2015-02-02,96.212912
2015-02-03,99.360742
2015-02-04,98.290299
2015-02-05,99.161167
2015-02-06,99.433316
2015-02-09,100.177184
2015-02-10,99.950395
2015-02-11,99.768966
2015-02-12,101.555294
2015-02-13,103.314143
2015-02-17,102.96604
2015-02-18,101.170548
2015-02-19,99.255962
2015-02-20,99.484979
2015-02-23,98.80709
2015-02-24,98.898696
2015-02-25,99.466661
2015-02-26,98.074233
2015-02-27,97.72613
2015-03-02,97.011598
2015-03-03,96.33371
2015-03-04,96.33371
2015-03-05,95.9398
2015-03-06,94.85884
2015-03-09,95.225261
2015-03-10,94.272557
2015-03-11,94.849677
2015-03-12,93.823679
2015-03-13,93.090828
2015-03-16,94.474086
2015-03-17,94.51073
2015-03-18,97.744448
2015-03-19,95.958119
2015-03-20,98.046752
2015-03-23,97.029916
2015-03-24,95.454278
2015-03-25,96.800899
2015-03-26,96.416153
2015-03-27,95.527566
2015-03-30,97.927666
2015-03-31,96.168817
2015-04-01,95.994762
2015-04-02,96.443633
2015-04-06,97.945984
2015-04-07,99.430017
2015-04-08,97.707812
2015-04-09,97.973465
2015-04-10,97.936829
2015-04-13,97.561238
2015-04-14,99.704833
2015-04-15,101.143067
2015-04-16,100.91405
2015-04-17,99.952175
2015-04-20,101.033136
2015-04-21,100.52014
2015-04-22,100.309441
2015-04-23,100.739994
2015-04-24,100.648389
2015-04-27,100.492652
2015-04-28,101.793474
2015-04-29,102.352276
2015-04-30,101.738505
2015-05-01,99.888051
2015-05-04,99.228481
2015-05-05,98.935339
2015-05-06,98.889533
2015-05-07,98.54143
2015-05-08,99.530785
2015-05-11,98.349057
2015-05-12,98.532267
2015-05-13,98.660516
2015-05-14,99.347567
2015-05-15,99.948948
2015-05-18,98.672179
2015-05-19,97.164105
2015-05-20,97.376903
2015-05-21,97.598948
2015-05-22,97.043832
2015-05-26,95.563519
2015-05-27,95.396984
2015-05-28,95.517257
2015-05-29,95.295212
2015-06-01,94.952887
2015-06-02,94.906631
2015-06-03,94.527297
2015-06-04,93.805645
2015-06-05,93.990682
2015-06-08,92.908204
2015-06-09,92.908204
2015-06-10,94.212734
2015-06-11,93.555845
2015-06-12,92.39935
2015-06-15,91.862735
2015-06-16,92.556632
2015-06-17,92.297578
2015-06-18,92.750922
2015-06-19,92.02927
2015-06-22,92.787931
2015-06-23,92.602887
2015-06-24,91.844227
2015-06-25,90.983794
2015-06-26,91.224347
2015-06-29,89.457226
2015-06-30,89.253681
2015-07-01,88.902102
2015-07-02,88.698565
2015-07-06,87.680844
2015-07-07,88.143442
2015-07-08,86.561357
2015-07-09,86.764901
2015-07-10,87.34778
2015-07-13,87.523562
2015-07-14,88.402503
2015-07-15,87.190491
2015-07-16,87.412543
2015-07-17,86.18203
2015-07-20,85.98774
2015-07-21,86.875927
2015-07-22,86.515101
2015-07-23,85.98774
2015-07-24,83.822777
2015-07-27,82.471991
2015-07-28,85.488133
2015-07-29,86.274548
2015-07-30,86.071004
2015-07-31,81.861366
2015-08-03,79.196796
2015-08-04,78.83597
2015-08-05,77.744238
2015-08-06,78.817469
2015-08-07,77.485184
2015-08-10,79.465104
2015-08-11,79.363332
2015-08-12,80.297782
2015-08-13,79.428095
2015-08-14,79.557622
2015-08-17,77.974342
2015-08-18,78.171081
2015-08-19,75.800842
2015-08-20,74.23629
2015-08-21,70.976043
2015-08-24,67.565896
2015-08-25,65.598498
2015-08-26,68.474638
2015-08-27,72.737326
2015-08-28,75.351149
2015-08-31,75.875785
2015-09-01,73.252598
2015-09-02,73.130803
2015-09-03,73.318178
2015-09-04,71.828577
2015-09-08,71.98784
2015-09-09,70.189082
2015-09-10,70.882359
2015-09-11,71.004148
2015-09-14,70.985407
2015-09-15,72.297003
2015-09-16,74.030181
2015-09-17,74.395561
2015-09-18,72.83101
2015-09-21,73.158907
2015-09-22,72.371953
2015-09-23,71.313311
2015-09-24,72.034686
2015-09-25,72.793535
2015-09-28,70.985407
2015-09-29,71.4351
2015-09-30,73.899023
2015-10-01,73.393121
2015-10-02,76.400428
2015-10-05,78.723821
2015-10-06,81.496907
2015-10-07,82.555556
2015-10-08,84.232526
2015-10-09,83.913992
2015-10-12,83.136401
2015-10-13,82.799133
2015-10-14,84.091996
2015-10-15,84.991375
2015-10-16,85.525381
2015-10-19,84.344943
2015-10-20,84.307468
2015-10-21,83.689149
2015-10-22,85.834545
2015-10-23,85.478536
2015-10-26,83.164506
2015-10-27,82.162072
2015-10-28,84.120101
2015-10-29,84.213784
2015-10-30,85.141268
2015-11-02,88.963633
2015-11-03,91.942828
2015-11-04,90.659336
2015-11-05,88.579526
2015-11-06,88.092359
2015-11-09,86.490339
2015-11-10,87.34288
2015-11-11,86.368551
2015-11-12,84.18568
2015-11-13,83.080192
2015-11-16,86.721645
2015-11-17,86.323363
2015-11-18,87.442352
2015-11-19,86.133707
2015-11-20,84.407809
2015-11-23,85.356104
2015-11-24,86.626817
2015-11-25,86.171639
2015-11-27,85.697492
2015-11-30,86.59837
2015-12-01,87.698396
2015-12-02,85.583693
2015-12-03,84.256078
2015-12-04,85.071613
2015-12-07,82.767254
2015-12-08,81.970689
2015-12-09,83.070708
2015-12-10,84.682815
2015-12-11,81.970689
2015-12-14,84.711263
2015-12-15,87.963918
2015-12-16,88.608759
2015-12-17,85.8587
2015-12-18,85.166441
2015-12-21,84.625913
2015-12-22,85.602656
2015-12-23,88.959624
2015-12-24,87.290629
2015-12-28,85.688007
2015-12-29,86.531989
2015-12-30,85.431963
2015-12-31,85.308687
