Date,Adj Close
2015-01-02,88.255819
2015-01-05,85.4249
2015-01-06,84.487633
2015-01-07,84.92758
2015-01-08,86.964691
2015-01-09,85.444025
2015-01-12,84.296358
2015-01-13,84.631094
2015-01-14,83.741649
2015-01-15,83.15825
2015-01-16,84.487633
2015-01-20,84.726731
2015-01-21,85.090165
2015-01-22,86.62039
2015-01-23,86.658646
2015-01-26,86.467371
2015-01-27,86.027424
2015-01-28,84.191154
2015-01-29,82.479212
2015-01-30,79.179664
2015-02-02,80.365588
2015-02-03,84.678916
2015-02-04,84.602403
2015-02-05,84.984961
2015-02-06,86.390858
2015-02-09,86.419549
2015-02-10,86.677771
2015-02-11,88.255819
2015-02-12,89.432184
2015-02-13,89.8243
2015-02-17,90.015583
2015-02-18,89.728663
2015-02-19,90.285566
2015-02-20,90.986499
2015-02-23,90.823263
2015-02-24,91.303353
2015-02-25,91.168928
2015-02-26,90.631231
2015-02-27,90.247158
2015-03-02,90.957695
2015-03-03,89.949505
2015-03-04,89.920701
2015-03-05,90.122337
2015-03-06,87.837116
2015-03-09,88.394013
2015-03-10,86.915338
2015-03-11,88.835695
2015-03-12,90.458398
2015-03-13,89.411807
2015-03-16,90.967292
2015-03-17,91.168928
2015-03-18,92.532387
2015-03-19,93.127693
2015-03-20,94.097475
2015-03-23,93.444553
2015-03-24,92.580391
2015-03-25,91.024907
2015-03-26,90.410394
2015-03-27,90.631231
2015-03-30,92.484375
2015-03-31,91.11132
2015-04-01,91.044108
2015-04-02,90.631231
2015-04-06,90.323974
2015-04-07,90.064729
2015-04-08,89.987913
2015-04-09,90.756051
2015-04-10,91.629817
2015-04-13,91.553001
2015-04-14,91.284152
2015-04-15,91.572209
2015-04-16,91.082516
2015-04-17,90.71765
2015-04-20,92.129106
2015-04-21,92.945264
2015-04-22,94.049463
2015-04-23,95.614558
2015-04-24,94.904021
2015-04-27,93.655794
2015-04-28,94.097475
2015-04-29,93.242917
2015-04-30,91.562605
2015-05-01,92.878052
2015-05-04,93.050884
2015-05-05,91.965878
2015-05-06,91.015303
2015-05-07,91.658621
2015-05-08,92.109906
2015-05-11,92.705219
2015-05-12,90.736851
2015-05-13,90.151141
2015-05-14,91.674226
2015-05-15,92.194775
2015-05-18,93.351544
2015-05-19,92.445411
2015-05-20,90.748809
2015-05-21,91.597106
2015-05-22,90.797011
2015-05-26,90.237902
2015-05-27,91.356112
2015-05-28,90.315022
2015-05-29,88.348508
2015-06-01,88.608779
2015-06-02,88.811213
2015-06-03,90.237902
2015-06-04,89.92943
2015-06-05,91.356112
2015-06-08,90.498173
2015-06-09,90.334299
2015-06-10,90.951243
2015-06-11,91.57783
2015-06-12,90.459613
2015-06-15,89.447441
2015-06-16,88.791937
2015-06-17,88.65698
2015-06-18,90.102946
2015-06-19,90.083662
2015-06-22,90.613853
2015-06-23,89.958348
2015-06-24,88.31959
2015-06-25,86.449472
2015-06-26,85.871087
2015-06-29,83.759975
2015-06-30,84.222687
2015-07-01,84.936028
2015-07-02,85.177022
2015-07-06,84.444398
2015-07-07,85.398733
2015-07-08,84.087731
2015-07-09,84.646832
2015-07-10,86.757944
2015-07-13,88.483464
2015-07-14,88.16535
2015-07-15,86.998939
2015-07-16,87.847236
2015-07-17,88.194268
2015-07-20,88.406344
2015-07-21,89.910146
2015-07-22,89.726996
2015-07-23,85.234859
2015-07-24,84.560077
2015-07-27,84.174485
2015-07-28,85.774691
2015-07-29,88.849773
2015-07-30,88.65698
2015-07-31,87.259209
2015-08-03,88.290664
2015-08-04,88.338866
2015-08-05,88.599144
2015-08-06,88.252112
2015-08-07,87.239933
2015-08-10,88.483464
2015-08-11,87.162813
2015-08-12,86.275956
2015-08-13,85.552973
2015-08-14,85.996401
2015-08-17,85.687929
2015-08-18,85.225224
2015-08-19,83.412942
2015-08-20,80.47818
2015-08-21,78.444192
2015-08-24,75.267295
2015-08-25,73.766022
2015-08-26,76.545803
2015-08-27,78.763821
2015-08-28,79.46119
2015-08-31,79.39339
2015-09-01,76.632978
2015-09-02,78.45388
2015-09-03,78.63791
2015-09-04,77.649968
2015-09-08,80.303845
2015-09-09,78.473248
2015-09-10,79.054394
2015-09-11,79.306216
2015-09-14,78.792877
2015-09-15,81.262724
2015-09-16,81.282092
2015-09-17,81.253036
2015-09-18,78.318281
2015-09-21,78.64759
2015-09-22,75.635348
2015-09-23,74.366528
2015-09-24,72.652169
2015-09-25,72.768392
2015-09-28,71.267119
2015-09-29,71.209
2015-09-30,71.712658
2015-10-01,69.581808
2015-10-02,69.30093
2015-10-05,71.683603
2015-10-06,70.879691
2015-10-07,71.799826
2015-10-08,72.768392
2015-10-09,73.494817
2015-10-12,73.272051
2015-10-13,66.472711
2015-10-14,68.884446
2015-10-15,70.986234
2015-10-16,69.688351
2015-10-19,69.853013
2015-10-20,69.998292
2015-10-21,69.736782
2015-10-22,69.126588
2015-10-23,68.119278
2015-10-26,68.429219
2015-10-27,66.09497
2015-10-28,67.237879
2015-10-29,69.37841
2015-10-30,69.523696
2015-11-02,70.68598
2015-11-03,70.114522
2015-11-04,69.281555
2015-11-05,69.630239
2015-11-06,69.620551
2015-11-09,68.526074
2015-11-10,66.792339
2015-11-11,66.937626
2015-11-12,64.584009
2015-11-13,63.62513
2015-11-16,63.954439
2015-11-17,63.935071
2015-11-18,64.458098
2015-11-19,65.900465
2015-11-20,65.247497
2015-11-23,63.951324
2015-11-24,64.477593
2015-11-25,64.506829
2015-11-27,64.867415
2015-11-30,64.282674
2015-12-01,65.198773
2015-12-02,62.859802
2015-12-03,60.696254
2015-12-04,59.107707
2015-12-07,57.772542
2015-12-08,56.544585
2015-12-09,56.261959
2015-12-10,56.505601
2015-12-11,54.790359
2015-12-14,53.718329
2015-12-15,55.053493
2015-12-16,57.75305
2015-12-17,55.228913
2015-12-18,52.704778
2015-12-21,52.656047
2015-12-22,54.468749
2015-12-23,56.339926
2015-12-24,56.203483
2015-12-28,54.995018
2015-12-29,55.764929
2015-12-30,55.121713
2015-12-31,55.384847
2016-01-04,55.453067
2016-01-05,55.170441
2016-01-06,52.704778
2016-01-07,50.716653
2016-01-08,49.274289
2016-01-11,49.17683
2016-01-12,49.781067
2016-01-13,48.699293
2016-01-14,49.089119
2016-01-15,47.997601
2016-01-19,46.574729
2016-01-20,47.09125
2016-01-21,48.260735
2016-01-22,49.352253
2016-01-25,47.675991
2016-01-26,51.213683
2016-01-27,50.424283
2016-01-28,49.605644
2016-01-29,51.817916
2016-02-01,53.309011
2016-02-02,50.209876
2016-02-03,50.628942
2016-02-04,55.267896
2016-02-05,55.66747
2016-02-08,54.546716
2016-02-09,54.234854
2016-02-10,53.913244
2016-02-11,51.135719
2016-02-12,52.76325
2016-02-16,54.858578
2016-02-17,56.651788
2016-02-18,56.887344
2016-02-19,55.110843
2016-02-22,57.436981
2016-02-23,55.58196
2016-02-24,55.3464
2016-02-25,55.189361
2016-02-26,56.612527
2016-02-29,55.670294
2016-03-01,57.407537
2016-03-02,57.436981
2016-03-03,59.036816
2016-03-04,60.401091
2016-03-07,61.657401
2016-03-08,58.663848
2016-03-09,59.723858
2016-03-10,58.663848
2016-03-11,60.263682
2016-03-14,60.165531
2016-03-15,58.928851
2016-03-16,60.548313
2016-03-17,62.962789
2016-03-18,63.855944
2016-03-21,65.112254
2016-03-22,64.287803
2016-03-23,63.482979
2016-03-24,63.541866
2016-03-28,62.815563
2016-03-29,63.61057
2016-03-30,63.257232
2016-03-31,63.581127
2016-04-01,63.011859
2016-04-04,62.442595
2016-04-05,61.33351
2016-04-06,60.626834
2016-04-07,59.360707
2016-04-08,60.803503
2016-04-11,61.039059
2016-04-12,61.431658
2016-04-13,64.29762
2016-04-14,64.739289
2016-04-15,64.994479
2016-04-18,65.406705
2016-04-19,66.329311
2016-04-20,66.81024
2016-04-21,64.709845
2016-04-22,65.936712
2016-04-25,64.04243
2016-04-26,68.164698
2016-04-27,70.098241
2016-04-28,69.362121
2016-04-29,67.644508
2016-05-02,67.458029
2016-05-03,66.59431
2016-05-04,66.348937
2016-05-05,66.348937
2016-05-06,67.526733
2016-05-09,67.379508
2016-05-10,69.244346
2016-05-11,68.812487
2016-05-12,67.173395
2016-05-13,64.327064
2016-05-16,64.022803
2016-05-17,64.670585
2016-05-18,64.238725
2016-05-19,65.868403
2016-05-20,67.182012
2016-05-23,66.45113
2016-05-24,67.093124
2016-05-25,68.377112
2016-05-26,68.347475
2016-05-27,68.663532
2016-05-31,68.762306
2016-06-01,68.406741
2016-06-02,68.140063
2016-06-03,67.162261
2016-06-06,68.564766
2016-06-07,68.94996
2016-06-08,68.940089
2016-06-09,66.826454
2016-06-10,64.900473
2016-06-13,64.47577
2016-06-14,63.379444
2016-06-15,63.626364
2016-06-16,63.014003
2016-06-17,64.436262
2016-06-20,65.512837
2016-06-21,64.307866
2016-06-22,64.396754
2016-06-23,65.038747
2016-06-24,60.317637
2016-06-27,56.465682
2016-06-28,58.273139
2016-06-29,59.695397
2016-06-30,60.386774
2016-07-01,61.265809
2016-07-05,59.794167
2016-07-06,60.534927
2016-07-07,61.3547
2016-07-08,63.843655
2016-07-11,64.762198
2016-07-12,66.23384
2016-07-13,66.777067
2016-07-14,66.935092
2016-07-15,67.132632
2016-07-18,67.20177
2016-07-19,66.510389
2016-07-20,66.984479
2016-07-21,66.698051
2016-07-22,68.396862
2016-07-25,68.031417
2016-07-26,68.900581
2016-07-27,63.725131
2016-07-28,64.811585
2016-07-29,65.088134
2016-08-01,64.347374
2016-08-02,61.986815
2016-08-03,62.806591
2016-08-04,63.033757
2016-08-05,64.870843
2016-08-08,65.186901
2016-08-09,64.594294
2016-08-10,64.732569
2016-08-11,64.989368
2016-08-12,64.47577
2016-08-15,64.604173
2016-08-16,64.199221
2016-08-17,64.149834
2016-08-18,65.273528
2016-08-19,65.76079
2016-08-22,64.945369
2016-08-23,65.154195
2016-08-24,65.293421
2016-08-25,64.209502
2016-08-26,63.841565
2016-08-29,64.219449
2016-08-30,65.343137
2016-08-31,65.154195
2016-09-01,65.571856
2016-09-02,66.168505
2016-09-06,66.327608
2016-09-07,67.56069
2016-09-08,67.222584
2016-09-09,64.587378
2016-09-12,65.233751
2016-09-13,63.891289
2016-09-14,64.716657
2016-09-15,65.730959
2016-09-16,65.740905
2016-09-19,64.895652
2016-09-20,63.03609
2016-09-21,64.010622
2016-09-22,64.199556
2016-09-23,63.364249
2016-09-26,63.304583
2016-09-27,63.791849
2016-09-28,64.706711
2016-09-29,64.080231
2016-09-30,65.581795
2016-10-03,65.860238
2016-10-04,65.213866
2016-10-05,66.546381
2016-10-06,66.785046
2016-10-07,66.108842
2016-10-10,67.043589
2016-10-11,65.681243
2016-10-12,65.571856
2016-10-13,63.185254
2016-10-14,62.45933
2016-10-17,62.210726
2016-10-18,62.588602
2016-10-19,62.926704
2016-10-20,62.797432
2016-10-21,64.070285
2016-10-24,65.184034
2016-10-25,65.701128
2016-10-26,68.833543
2016-10-27,68.793765
2016-10-28,68.555107
2016-10-31,69.002592
2016-11-01,68.833543
2016-11-02,68.395997
2016-11-03,68.634655
2016-11-04,68.574992
2016-11-07,71.041149
2016-11-08,72.602384
2016-11-09,75.993342
2016-11-10,79.01637
2016-11-11,77.335803
2016-11-14,78.946761
2016-11-15,78.936815
2016-11-16,78.369998
2016-11-17,78.699997
2016-11-18,78.760002
2016-11-21,78.699997
2016-11-22,79.010002
2016-11-23,80.589996
2016-11-25,81.559998
2016-11-28,79.220001
2016-11-29,78.57
2016-11-30,78.300003
2016-12-01,79.639999
2016-12-02,79.25
2016-12-05,80.279999
2016-12-06,82.0
2016-12-07,84.57
2016-12-08,84.690002
2016-12-09,82.239998
2016-12-12,81.300003
2016-12-13,80.809998
2016-12-14,80.029999
2016-12-15,77.400002
2016-12-16,76.639999
2016-12-19,77.209999
2016-12-20,77.559998
2016-12-21,76.949997
2016-12-22,75.959999
2016-12-23,76.139999
2016-12-27,76.730003
2016-12-28,75.18
2016-12-29,75.400002
2016-12-30,74.440002
