Date,Adj Close
2014-01-02,176.137516
2014-01-03,176.514104
2014-01-06,176.407886
2014-01-07,181.158702
2014-01-08,183.157513
2014-01-09,182.375369
2014-01-10,186.208855
2014-01-13,184.615599
2014-01-14,186.826847
2014-01-15,186.498542
2014-01-16,186.855814
2014-01-17,187.444839
2014-01-21,191.22039
2014-01-22,190.554114
2014-01-23,188.410452
2014-01-24,184.23901
2014-01-27,184.016923
2014-01-28,185.08874
2014-01-29,182.616772
2014-01-30,177.421783
2014-01-31,176.958278
2014-02-03,170.797676
2014-02-04,171.830874
2014-02-05,169.561692
2014-02-06,173.02824
2014-02-07,176.282352
2014-02-10,176.079581
2014-02-11,177.11278
2014-02-12,180.405525
2014-02-13,183.872073
2014-02-14,184.596282
2014-02-18,184.876319
2014-02-19,186.440607
2014-02-20,186.749596
2014-02-21,186.933065
2014-02-24,187.840744
2014-02-25,190.583082
2014-02-26,191.732164
2014-02-27,192.516498
2014-02-28,194.123857
2014-03-03,193.174931
2014-03-04,196.728574
2014-03-05,196.835087
2014-03-06,196.563965
2014-03-07,200.156348
2014-03-10,199.565687
2014-03-11,198.481186
2014-03-12,197.764657
2014-03-13,195.779648
2014-03-14,195.673135
2014-03-17,197.745287
2014-03-18,198.3069
2014-03-19,195.818374
2014-03-20,195.711861
2014-03-21,194.056084
2014-03-24,192.274424
2014-03-25,191.693441
2014-03-26,189.563194
2014-03-27,188.052655
2014-03-28,188.517433
2014-03-31,190.880076
2014-04-01,192.777927
2014-04-02,193.726867
2014-04-03,194.143227
2014-04-04,187.742794
2014-04-07,184.285987
2014-04-08,185.81588
2014-04-09,188.469015
2014-04-10,184.005173
2014-04-11,182.55273
2014-04-14,184.082638
2014-04-15,185.486664
2014-04-16,186.15479
2014-04-17,191.325484
2014-04-21,191.490092
2014-04-22,196.302521
2014-04-23,195.547252
2014-04-24,194.6661
2014-04-25,194.365931
2014-04-28,192.516498
2014-04-29,193.455731
2014-04-30,193.504148
2014-05-01,193.552566
2014-05-02,194.491814
2014-05-05,193.329862
2014-05-06,192.138848
2014-05-07,192.932858
2014-05-08,191.199615
2014-05-09,193.465423
2014-05-12,195.440739
2014-05-13,193.910831
2014-05-14,193.143769
2014-05-15,192.590328
2014-05-16,194.037052
2014-05-19,193.638954
2014-05-20,194.503124
2014-05-21,194.619635
2014-05-22,194.619635
2014-05-23,196.532432
2014-05-27,196.153757
2014-05-28,195.852761
2014-05-29,197.464547
2014-05-30,198.668545
2014-06-02,197.658751
2014-06-03,197.852941
2014-06-04,197.950028
2014-06-05,198.027707
2014-06-06,198.493764
2014-06-09,198.367549
2014-06-10,198.48406
2014-06-11,197.348036
2014-06-12,196.347946
2014-06-13,196.843132
2014-06-16,196.454753
2014-06-17,196.881979
2014-06-18,197.80439
2014-06-19,197.416011
2014-06-20,198.066553
2014-06-23,198.649122
2014-06-24,198.823903
2014-06-25,200.066733
2014-06-26,199.328792
2014-06-27,201.435793
2014-06-30,200.901761
2014-07-01,201.328986
2014-07-02,200.591046
2014-07-03,201.435793
2014-07-07,199.280256
2014-07-08,197.309204
2014-07-09,199.16373
2014-07-10,196.406202
2014-07-11,196.872259
2014-07-14,197.318908
2014-07-15,196.445049
2014-07-16,195.87217
2014-07-17,204.824441
2014-07-18,206.01872
2014-07-21,206.407114
2014-07-22,207.747046
2014-07-23,208.378166
2014-07-24,207.271269
2014-07-25,206.591599
2014-07-28,206.475073
2014-07-29,204.620547
2014-07-30,204.057387
2014-07-31,200.241499
2014-08-01,198.814184
2014-08-04,202.329076
2014-08-05,199.066643
2014-08-06,201.377523
2014-08-07,199.872543
2014-08-08,202.843685
2014-08-11,202.77571
2014-08-12,204.504022
2014-08-13,206.139524
2014-08-14,206.197932
2014-08-15,207.161706
2014-08-18,208.456469
2014-08-19,208.670641
2014-08-20,209.342346
2014-08-21,211.493797
2014-08-22,211.211488
2014-08-25,211.824785
2014-08-26,212.029228
2014-08-27,211.863734
2014-08-28,212.350486
2014-08-29,212.331012
2014-09-02,211.805326
2014-09-03,211.474323
2014-09-04,211.688495
2014-09-05,212.506235
2014-09-08,212.146043
2014-09-09,210.783143
2014-09-10,211.055723
2014-09-11,212.262859
2014-09-12,209.838843
2014-09-15,209.478636
2014-09-16,210.783143
2014-09-17,211.338033
2014-09-18,214.034644
2014-09-19,214.69662
2014-09-22,213.246108
2014-09-23,212.691203
2014-09-24,215.154168
2014-09-25,212.584117
