Date,Adj Close
2015-01-02,57.817308
2015-01-05,55.869062
2015-01-06,55.142105
2015-01-07,54.97733
2015-01-08,55.636438
2015-01-09,55.335961
2015-01-12,54.376376
2015-01-13,54.773779
2015-01-14,54.192215
2015-01-15,53.85297
2015-01-16,53.969282
2015-01-20,54.45392
2015-01-21,56.17923
2015-01-22,54.696239
2015-01-23,53.717268
2015-01-26,54.066208
2015-01-27,52.873999
2015-01-28,51.652713
2015-01-29,52.893385
2015-01-30,52.815845
2015-02-02,55.694592
2015-02-03,57.109734
2015-02-04,55.200263
2015-02-05,56.295546
2015-02-06,55.452273
2015-02-09,55.956297
2015-02-10,55.432887
2015-02-11,55.345652
2015-02-12,56.518479
2015-02-13,57.487754
2015-02-17,57.749459
2015-02-18,59.610467
2015-02-19,60.647592
2015-02-20,60.628206
2015-02-23,60.318038
2015-02-24,60.647592
2015-02-25,60.928683
2015-02-26,60.676669
2015-02-27,60.221112
2015-03-02,60.192031
2015-03-03,59.872172
2015-03-04,58.786584
2015-03-05,57.206664
2015-03-06,57.167892
2015-03-09,57.216355
2015-03-10,56.266465
2015-03-11,55.878757
2015-03-12,56.305237
2015-03-13,54.647776
2015-03-16,55.209954
2015-03-17,55.083951
2015-03-18,56.586328
2015-03-19,55.520122
2015-03-20,55.83029
2015-03-23,55.607357
2015-03-24,55.597666
2015-03-25,55.694896
2015-03-26,55.179564
2015-03-27,55.432367
2015-03-30,55.850468
2015-03-31,54.92676
2015-04-01,55.101776
2015-04-02,55.01427
2015-04-06,56.521376
2015-04-07,55.636559
2015-04-08,54.917035
2015-04-09,54.800357
2015-04-10,54.236405
2015-04-13,54.110005
2015-04-14,54.440597
2015-04-15,57.250621
2015-04-16,57.04643
2015-04-17,55.656006
2015-04-20,56.181059
2015-04-21,55.37403
2015-04-22,55.568496
2015-04-23,55.782405
2015-04-24,55.072607
2015-04-27,56.278294
2015-04-28,56.336632
2015-04-29,57.240896
2015-04-30,56.910305
2015-05-01,55.082332
2015-05-04,54.479487
2015-05-05,54.430871
2015-05-06,55.130948
2015-05-07,54.10028
2015-05-08,54.158621
2015-05-11,53.915539
2015-05-12,53.876645
2015-05-13,54.897588
2015-05-14,55.510155
2015-05-15,55.519877
2015-05-18,55.96715
2015-05-19,54.917035
2015-05-20,55.325414
2015-05-21,56.044934
2015-05-22,55.539324
2015-05-26,53.993323
2015-05-27,54.110005
2015-05-28,53.964155
2015-05-29,53.477991
2015-06-01,53.332141
2015-06-02,53.886367
2015-06-03,54.061386
2015-06-04,53.030722
2015-06-05,52.845977
2015-06-08,52.457048
2015-06-09,52.457048
2015-06-10,52.923765
2015-06-11,52.933487
2015-06-12,52.758468
2015-06-15,51.825034
2015-06-16,51.893097
2015-06-17,51.825034
2015-06-18,52.19452
2015-06-19,52.038948
2015-06-22,52.632068
2015-06-23,52.602895
2015-06-24,52.368759
2015-06-25,51.354162
2015-06-26,51.100515
2015-06-29,49.939581
2015-06-30,51.373674
2015-07-01,50.798086
2015-07-02,51.149293
2015-07-06,50.066406
2015-07-07,49.939581
2015-07-08,48.895718
2015-07-09,49.090833
2015-07-10,48.04697
2015-07-13,48.924988
2015-07-14,49.198147
2015-07-15,48.242086
2015-07-16,48.651825
2015-07-17,48.017704
2015-07-20,48.25184
2015-07-21,47.032374
2015-07-22,46.778726
2015-07-23,46.378741
2015-07-24,45.803153
2015-07-27,44.96416
2015-07-28,44.866604
2015-07-29,45.773884
2015-07-30,45.900709
2015-07-31,45.842177
2015-08-03,44.486127
2015-08-04,44.808068
2015-08-05,45.403168
2015-08-06,45.62755
2015-08-07,45.793395
2015-08-10,47.500648
2015-08-11,46.320206
2015-08-12,47.042131
2015-08-13,46.300694
2015-08-14,46.554345
2015-08-17,46.476297
2015-08-18,46.095824
2015-08-19,45.69584
2015-08-20,44.739779
2015-08-21,43.861761
2015-08-24,42.466692
2015-08-25,41.569166
2015-08-26,42.066707
2015-08-27,43.169105
2015-08-28,43.842249
2015-08-31,44.027611
2015-09-01,41.705746
2015-09-02,42.105731
2015-09-03,42.300846
2015-09-04,41.471607
2015-09-08,42.427672
2015-09-09,41.842326
2015-09-10,41.7155
2015-09-11,41.656968
2015-09-14,41.178936
2015-09-15,42.203286
2015-09-16,43.286173
2015-09-17,42.095977
2015-09-18,40.788709
2015-09-21,40.359454
2015-09-22,40.398478
2015-09-23,39.996747
2015-09-24,39.536224
2015-09-25,39.957552
2015-09-28,39.046308
2015-09-29,39.379451
2015-09-30,40.310293
2015-10-01,39.604812
2015-10-02,40.68263
2015-10-05,43.191001
2015-10-06,43.680917
2015-10-07,44.837116
2015-10-08,47.051539
2015-10-09,45.679772
2015-10-12,44.494176
2015-10-13,43.984663
2015-10-14,42.887252
2015-10-15,42.132781
2015-10-16,40.976579
2015-10-19,40.810009
2015-10-20,41.162745
2015-10-21,40.859
2015-10-22,42.113184
2015-10-23,42.887252
2015-10-26,42.6031
2015-10-27,42.103387
2015-10-28,43.798496
2015-10-29,44.092445
2015-10-30,45.425017
2015-11-02,45.767957
2015-11-03,47.071136
2015-11-04,46.943756
2015-11-05,46.620414
2015-11-06,46.463637
2015-11-09,45.493605
2015-11-10,45.807151
2015-11-11,45.522999
2015-11-12,44.072848
2015-11-13,43.906278
2015-11-16,44.562764
2015-11-17,43.808293
2015-11-18,44.719537
2015-11-19,44.915504
2015-11-20,44.817522
2015-11-23,44.837116
2015-11-24,45.689572
2015-11-25,45.40542
2015-11-27,45.238847
2015-11-30,45.307439
2015-12-01,45.474008
2015-12-02,44.474579
2015-12-03,44.043454
2015-12-04,44.043454
2015-12-07,42.720679
2015-12-08,41.221537
2015-12-09,41.25093
2015-12-10,41.280328
2015-12-11,40.408278
2015-12-14,40.565051
2015-12-15,40.241705
2015-12-16,41.015773
2015-12-17,39.977149
2015-12-18,39.839974
2015-12-21,39.761241
2015-12-22,39.997444
2015-12-23,41.818196
2015-12-24,42.21187
2015-12-28,41.483572
2015-12-29,42.192185
2015-12-30,41.887089
2015-12-31,41.414679
2016-01-04,41.345782
2016-01-05,40.469854
2016-01-06,39.643135
2016-01-07,38.658946
2016-01-08,37.42871
2016-01-11,37.222031
2016-01-12,37.41887
2016-01-13,36.808674
2016-01-14,36.592151
2016-01-15,35.440648
2016-01-19,34.840295
2016-01-20,34.968237
2016-01-21,35.263497
2016-01-22,36.434681
2016-01-25,35.35207
2016-01-26,36.769305
2016-01-27,36.434681
2016-01-28,36.926775
2016-01-29,38.029066
2016-02-01,37.763334
2016-02-02,36.464205
2016-02-03,37.822387
2016-02-04,39.672664
2016-02-05,40.076181
2016-02-08,39.751397
2016-02-09,38.964046
2016-02-10,38.599897
2016-02-11,39.180569
2016-02-12,40.174598
2016-02-16,41.267049
2016-02-17,42.507126
2016-02-18,42.467761
2016-02-19,40.735586
2016-02-22,42.615387
2016-02-23,41.552465
2016-02-24,41.247365
2016-02-25,40.952109
2016-02-26,41.621358
2016-02-29,41.355626
2016-03-01,42.152821
2016-03-02,42.438233
2016-03-03,42.822066
2016-03-04,43.432266
2016-03-07,44.898705
2016-03-08,43.324004
2016-03-09,43.255111
2016-03-10,43.205903
2016-03-11,44.465664
2016-03-14,44.465664
2016-03-15,43.215743
2016-03-16,43.904676
2016-03-17,45.253014
