Date,Adj Close
2014-01-02,69.959999
2014-01-03,70.0
2014-01-06,69.879997
2014-01-07,69.839996
2014-01-08,71.029999
2014-01-09,72.379997
2014-01-10,72.860001
2014-01-13,72.620003
2014-01-14,73.010002
2014-01-15,73.209999
2014-01-16,72.900002
2014-01-17,73.620003
2014-01-21,74.599998
2014-01-22,74.690002
2014-01-23,74.43
2014-01-24,73.32
2014-01-27,73.349998
2014-01-28,74.260002
2014-01-29,73.709999
2014-01-30,74.660004
2014-01-31,74.690002
2014-02-03,74.150002
2014-02-04,73.370003
2014-02-05,73.290001
2014-02-06,73.980003
2014-02-07,74.379997
2014-02-10,74.699997
2014-02-11,75.550003
2014-02-12,75.940002
2014-02-13,76.599998
2014-02-14,76.75
2014-02-18,76.68
2014-02-19,76.379997
2014-02-20,77.120003
2014-02-21,74.010002
2014-02-24,74.349998
2014-02-25,74.080002
2014-02-26,74.0
2014-02-27,74.559998
2014-02-28,75.309998
2014-03-03,74.459999
2014-03-04,75.660004
2014-03-05,77.150002
2014-03-06,78.089996
2014-03-07,78.300003
2014-03-10,78.639999
2014-03-11,78.589996
2014-03-12,78.459999
2014-03-13,78.0
2014-03-14,77.360001
2014-03-17,76.690002
2014-03-18,77.07
2014-03-19,77.550003
2014-03-20,77.919998
2014-03-21,76.989998
2014-03-24,75.849998
2014-03-25,75.540001
2014-03-26,75.400002
2014-03-27,75.260002
2014-03-28,75.519997
2014-03-31,75.089996
2014-04-01,76.080002
2014-04-02,75.599998
2014-04-03,74.919998
2014-04-04,73.279999
2014-04-07,72.709999
2014-04-08,72.769997
2014-04-09,74.220001
2014-04-10,71.949997
2014-04-11,72.150002
2014-04-14,72.239998
2014-04-15,73.620003
2014-04-16,73.18
2014-04-17,72.290001
2014-04-21,71.330002
2014-04-22,70.959999
2014-04-23,70.93
2014-04-24,71.43
2014-04-25,71.040001
2014-04-28,70.589996
2014-04-29,71.010002
2014-04-30,66.580002
2014-05-01,66.169998
2014-05-02,67.230003
2014-05-05,66.830002
2014-05-06,67.010002
2014-05-07,67.050003
2014-05-08,67.040001
2014-05-09,67.800003
2014-05-12,68.519997
2014-05-13,68.43
2014-05-14,68.410004
2014-05-15,68.370003
2014-05-16,68.720001
2014-05-19,68.870003
2014-05-20,69.139999
2014-05-21,69.839996
2014-05-22,70.25
2014-05-23,70.139999
2014-05-27,70.650002
2014-05-28,71.089996
2014-05-29,71.059998
2014-05-30,71.470001
2014-06-02,70.040001
2014-06-03,69.589996
2014-06-04,70.489998
2014-06-05,71.120003
2014-06-06,71.379997
2014-06-09,71.669998
2014-06-10,71.650002
2014-06-11,71.559998
2014-06-12,71.57
2014-06-13,71.589996
2014-06-16,70.739998
2014-06-17,69.849998
2014-06-18,68.290001
2014-06-19,68.540001
2014-06-20,68.739998
2014-06-23,68.650002
2014-06-24,68.480003
2014-06-25,69.139999
2014-06-26,68.839996
2014-06-27,69.599998
2014-06-30,69.330002
2014-07-01,69.07
2014-07-02,69.010002
2014-07-03,69.43
2014-07-07,69.110001
2014-07-08,67.620003
2014-07-09,67.809998
2014-07-10,67.709999
2014-07-11,67.800003
2014-07-14,67.900002
2014-07-15,68.07
2014-07-16,65.940002
2014-07-17,65.599998
2014-07-18,66.0
2014-07-21,65.739998
2014-07-22,66.639999
2014-07-23,66.019997
2014-07-24,66.519997
2014-07-25,66.349998
2014-07-28,65.900002
2014-07-29,67.279999
2014-07-30,70.610001
2014-07-31,69.650002
2014-08-01,70.169998
2014-08-04,71.010002
2014-08-05,70.43
2014-08-06,70.5
2014-08-07,70.529999
2014-08-08,71.400002
2014-08-11,71.790001
2014-08-12,71.690002
2014-08-13,71.889999
2014-08-14,72.82
2014-08-15,73.040001
2014-08-18,73.839996
2014-08-19,74.199997
2014-08-20,74.870003
2014-08-21,75.349998
2014-08-22,75.029999
2014-08-25,75.220001
2014-08-26,75.080002
2014-08-27,74.720001
2014-08-28,73.82
2014-08-29,73.93
2014-09-02,73.449997
2014-09-03,73.669998
2014-09-04,73.220001
2014-09-05,75.510002
2014-09-08,74.82
2014-09-09,74.650002
2014-09-10,75.050003
2014-09-11,74.849998
2014-09-12,73.739998
2014-09-15,73.389999
2014-09-16,74.040001
2014-09-17,73.93
2014-09-18,74.599998
2014-09-19,74.349998
2014-09-22,72.82
2014-09-23,71.949997
2014-09-24,72.769997
2014-09-25,71.980003
2014-09-26,71.599998
2014-09-29,71.400002
2014-09-30,70.629997
2014-10-01,70.07
2014-10-02,70.449997
2014-10-03,71.32
2014-10-06,70.879997
2014-10-07,69.650002
2014-10-08,71.57
2014-10-09,70.440002
2014-10-10,70.559998
2014-10-13,70.559998
2014-10-14,70.400002
2014-10-15,70.059998
2014-10-16,69.970001
2014-10-17,70.739998
2014-10-20,71.519997
2014-10-21,74.029999
2014-10-22,73.0
2014-10-23,73.059998
2014-10-24,73.650002
2014-10-27,73.279999
2014-10-28,74.410004
2014-10-29,74.029999
2014-10-30,75.540001
2014-10-31,76.82
2014-11-03,77.099998
2014-11-04,77.040001
2014-11-05,77.150002
2014-11-06,77.919998
2014-11-07,77.870003
2014-11-10,77.989998
2014-11-11,77.739998
2014-11-12,77.839996
2014-11-13,77.900002
2014-11-14,77.870003
2014-11-17,79.059998
2014-11-18,79.309998
2014-11-19,79.470001
2014-11-20,79.889999
2014-11-21,80.900002
2014-11-24,81.110001
2014-11-25,81.519997
2014-11-26,82.339996
2014-11-28,83.150002
2014-12-01,83.650002
2014-12-02,84.120003
2014-12-03,84.300003
2014-12-04,84.029999
2014-12-05,84.580002
2014-12-08,84.870003
2014-12-09,85.68
2014-12-10,83.699997
2014-12-11,83.980003
2014-12-12,82.879997
2014-12-15,82.769997
2014-12-16,79.449997
2014-12-17,79.940002
2014-12-18,80.480003
2014-12-19,80.970001
2014-12-22,82.339996
2014-12-23,85.879997
2014-12-24,85.480003
2014-12-26,85.739998
2014-12-29,85.959999
2014-12-30,85.75
2014-12-31,84.669998
2015-01-02,84.650002
2015-01-05,84.220001
2015-01-06,83.279999
2015-01-07,84.559998
2015-01-08,86.410004
2015-01-09,84.900002
2015-01-12,83.080002
2015-01-13,83.580002
2015-01-14,84.260002
2015-01-15,84.300003
2015-01-16,85.379997
2015-01-20,83.480003
2015-01-21,83.540001
2015-01-22,84.989998
2015-01-23,84.800003
2015-01-26,84.75
2015-01-27,83.669998
2015-01-28,81.949997
2015-01-29,82.279999
2015-01-30,80.709999
2015-02-02,81.779999
2015-02-03,81.870003
2015-02-04,82.339996
2015-02-05,82.699997
2015-02-06,81.839996
2015-02-09,81.239998
2015-02-10,82.239998
2015-02-11,84.790001
2015-02-12,84.5
2015-02-13,84.900002
2015-02-17,85.190002
2015-02-18,85.169998
2015-02-19,85.5
2015-02-20,86.080002
2015-02-23,86.720001
2015-02-24,87.620003
2015-02-25,85.089996
2015-02-26,84.540001
2015-02-27,84.790001
2015-03-02,84.93
2015-03-03,84.349998
2015-03-04,84.830002
2015-03-05,84.279999
2015-03-06,82.269997
2015-03-09,81.889999
2015-03-10,81.389999
2015-03-11,81.239998
2015-03-12,82.290001
2015-03-13,81.370003
2015-03-16,83.650002
2015-03-17,83.010002
2015-03-18,83.290001
2015-03-19,83.949997
2015-03-20,85.379997
2015-03-23,85.309998
2015-03-24,84.059998
2015-03-25,83.449997
2015-03-26,82.989998
2015-03-27,82.379997
2015-03-30,85.410004
2015-03-31,86.769997
2015-04-01,84.230003
2015-04-02,84.580002
2015-04-06,84.879997
2015-04-07,84.120003
2015-04-08,84.360001
2015-04-09,88.470001
2015-04-10,88.849998
2015-04-13,88.099998
2015-04-14,88.059998
2015-04-15,87.059998
2015-04-16,86.370003
2015-04-17,85.550003
2015-04-20,85.779999
2015-04-21,86.099998
2015-04-22,86.120003
2015-04-23,86.889999
2015-04-24,87.339996
2015-04-27,86.839996
2015-04-28,87.5
2015-04-29,84.790001
2015-04-30,86.400002
2015-05-01,86.519997
2015-05-04,87.400002
2015-05-05,84.610001
2015-05-06,84.080002
2015-05-07,83.849998
2015-05-08,85.709999
2015-05-11,86.120003
2015-05-12,85.900002
2015-05-13,85.779999
2015-05-14,87.459999
2015-05-15,87.370003
2015-05-18,87.43
2015-05-19,88.75
2015-05-20,88.730003
2015-05-21,90.199997
2015-05-22,90.440002
2015-05-26,89.080002
2015-05-27,89.730003
2015-05-28,89.230003
2015-05-29,87.139999
2015-06-01,86.0
2015-06-02,86.099998
2015-06-03,86.529999
2015-06-04,86.559998
2015-06-05,86.879997
2015-06-08,87.0
2015-06-09,86.93
2015-06-10,87.730003
2015-06-11,88.089996
2015-06-12,87.410004
2015-06-15,87.779999
2015-06-16,88.639999
2015-06-17,88.089996
2015-06-18,89.589996
2015-06-19,89.870003
2015-06-22,91.050003
2015-06-23,90.82
2015-06-24,90.620003
2015-06-25,91.18
2015-06-26,90.849998
2015-06-29,88.839996
2015-06-30,88.940002
2015-07-01,89.709999
2015-07-02,89.239998
2015-07-06,88.029999
2015-07-07,88.830002
2015-07-08,87.589996
2015-07-09,87.910004
2015-07-10,89.75
2015-07-13,91.089996
2015-07-14,91.360001
2015-07-15,90.790001
2015-07-16,91.07
2015-07-17,91.239998
2015-07-20,91.889999
2015-07-21,93.419998
2015-07-22,94.080002
2015-07-23,93.059998
2015-07-24,92.290001
2015-07-27,91.099998
2015-07-28,92.379997
