Date,Adj Close
2014-01-02,86.830037
2014-01-03,86.576721
2014-01-06,85.976276
2014-01-07,86.454758
2014-01-08,86.032565
2014-01-09,86.323411
2014-01-10,84.775386
2014-01-13,82.035856
2014-01-14,82.795792
2014-01-15,82.974052
2014-01-16,82.336078
2014-01-17,81.350969
2014-01-21,81.022602
2014-01-22,81.801307
2014-01-23,80.52536
2014-01-24,77.992226
2014-01-27,77.391781
2014-01-28,78.864749
2014-01-29,77.532512
2014-01-30,78.508237
2014-01-31,78.048523
2014-02-03,75.881285
2014-02-04,77.307347
2014-02-05,79.71851
2014-02-06,80.928784
2014-02-07,81.763778
2014-02-10,81.651192
2014-02-11,81.820067
2014-02-12,81.726249
2014-02-13,83.058486
2014-02-14,82.711358
2014-02-18,83.124159
2014-02-19,82.927139
2014-02-20,83.912248
2014-02-21,83.762133
2014-02-24,84.906733
2014-02-25,85.160043
2014-02-26,86.192064
2014-02-27,87.346041
2014-02-28,87.486772
2014-03-03,86.445374
2014-03-04,87.571206
2014-03-05,87.308512
2014-03-06,87.514916
2014-03-07,88.012159
2014-03-10,87.693176
2014-03-11,86.745596
2014-03-12,86.773741
2014-03-13,86.539192
2014-03-14,86.220209
2014-03-17,86.604865
2014-03-18,87.264027
2014-03-19,87.377029
2014-03-20,85.851531
2014-03-21,85.437203
2014-03-24,82.141378
2014-03-25,81.444541
2014-03-26,80.389882
2014-03-27,80.022634
2014-03-28,80.08855
2014-03-31,81.124379
2014-04-01,82.809959
2014-04-02,83.619791
2014-04-03,83.450291
2014-04-04,82.244955
2014-04-07,80.46521
2014-04-08,81.369214
2014-04-09,82.565124
2014-04-10,81.28446
2014-04-11,79.608299
2014-04-14,79.871964
2014-04-15,81.011377
2014-04-16,81.868295
2014-04-17,81.595211
2014-04-21,81.576374
2014-04-22,82.998289
2014-04-23,82.772292
2014-04-24,83.214875
2014-04-25,82.028376
2014-04-28,80.46521
2014-04-29,82.244955
2014-04-30,82.386206
2014-05-01,82.979459
2014-05-02,83.252542
2014-05-05,82.678127
2014-05-06,81.670546
2014-05-07,81.651709
2014-05-08,83.713956
2014-05-09,84.147121
2014-05-12,84.401367
2014-05-13,84.467283
2014-05-14,84.100034
2014-05-15,83.026538
2014-05-16,85.201787
2014-05-19,85.456033
2014-05-20,83.083042
2014-05-21,90.682273
2014-05-22,90.917689
2014-05-23,90.955349
2014-05-27,92.207764
2014-05-28,92.075932
2014-05-29,93.347177
2014-05-30,93.610849
2014-06-02,93.366015
2014-06-03,93.46018
2014-06-04,94.147598
2014-06-05,93.865096
