Date,Adj Close
2014-09-09,141.515953
2014-09-10,144.194464
2014-09-11,143.463059
2014-09-12,142.820619
2014-09-15,142.010142
2014-09-16,143.571781
2014-09-17,144.303186
2014-09-18,144.935748
2014-09-19,145.558431
2014-09-22,148.019482
2014-09-23,147.683437
2014-09-24,151.11311
2014-09-25,149.017754
2014-09-26,148.968332
2014-09-29,147.989832
2014-09-30,148.444492
2014-10-01,147.446221
2014-10-02,149.699737
2014-10-03,153.356732
2014-10-06,151.241604
2014-10-07,148.21717
2014-10-08,149.670072
2014-10-09,150.618921
2014-10-10,147.456114
2014-10-13,144.026442
2014-10-14,145.469465
2014-10-15,144.154936
2014-10-16,143.996792
2014-10-17,144.085742
2014-10-20,146.744481
2014-10-21,148.414842
2014-10-22,148.513671
2014-10-23,152.12126
2014-10-24,153.346839
2014-10-27,153.010794
2014-10-28,154.354989
2014-10-29,153.198588
2014-10-30,159.455023
2014-10-31,159.573623
2014-11-03,158.091056
2014-11-04,157.992227
2014-11-05,156.657911
2014-11-06,150.717765
2014-11-07,153.959643
2014-11-10,154.740455
2014-11-11,153.633477
2014-11-12,153.070094
2014-11-13,153.722427
2014-11-14,152.664871
2014-11-17,151.528227
2014-11-18,158.081178
2014-11-19,156.964306
2014-11-20,152.477076
2014-11-21,152.704399
2014-11-24,155.066622
2014-11-25,154.755074
2014-11-26,157.474934
2014-11-28,158.434304
2014-12-01,156.456224
2014-12-02,156.278189
2014-12-03,157.830989
2014-12-04,157.287014
2014-12-05,155.407844
2014-12-08,156.495779
2014-12-09,157.376024
2014-12-10,155.664989
2014-12-11,154.824299
2014-12-12,151.728614
2014-12-15,152.509949
2014-12-16,152.084669
2014-12-17,157.405694
2014-12-18,163.043233
2014-12-19,166.297168
2014-12-22,166.910368
2014-12-23,162.350893
2014-12-24,164.289418
2014-12-26,164.141068
2014-12-29,165.861988
2014-12-30,165.209218
2014-12-31,165.327913
2015-01-02,164.803723
2015-01-05,163.102573
2015-01-06,162.795973
2015-01-07,165.515833
2015-01-08,169.293958
2015-01-09,167.889523
2015-01-12,167.464243
2015-01-13,161.994838
2015-01-14,160.906903
2015-01-15,156.772709
2015-01-16,158.760689
2015-01-20,160.194793
2015-01-21,157.148549
2015-01-22,154.497929
2015-01-23,155.279264
2015-01-26,155.803454
2015-01-27,154.300109
2015-01-28,151.827509
2015-01-29,152.312144
2015-01-30,150.07692
2015-02-02,150.729674
2015-02-03,149.681295
2015-02-04,149.81976
2015-02-05,153.330854
2015-02-06,148.68237
2015-02-09,146.229555
2015-02-10,148.31643
2015-02-11,146.15043
2015-02-12,149.028525
2015-02-13,149.246115
2015-02-17,150.235154
2015-02-18,148.949415
2015-02-19,149.928555
2015-02-20,149.710965
2015-02-23,150.383519
2015-02-24,151.797839
2015-02-25,151.179192
2015-02-26,153.673609
2015-02-27,152.90153
2015-03-02,155.950258
2015-03-03,154.633761
2015-03-04,156.395685
2015-03-05,158.375378
2015-03-06,155.237567
2015-03-09,158.523849
2015-03-10,157.326143
2015-03-11,159.612685
2015-03-12,164.789576
2015-03-13,164.730188
2015-03-16,170.025871
2015-03-17,170.728653
2015-03-18,171.936266
2015-03-19,168.640077
2015-03-20,171.114692
2015-03-23,164.680693
2015-03-24,164.235265
2015-03-25,161.354809
2015-03-26,162.65152
2015-03-27,164.28476
2015-03-30,166.551501
2015-03-31,163.869027
2015-04-01,162.324869
2015-04-02,162.067499
2015-04-06,163.324608
2015-04-07,163.037559
2015-04-08,193.019992
2015-04-09,196.682419
2015-04-10,196.533948
2015-04-13,199.830138
2015-04-14,201.621757
2015-04-15,201.146635
2015-04-16,196.979376
2015-04-17,196.959575
2015-04-20,196.068719
2015-04-21,190.862134
2015-04-22,199.453991
2015-04-23,199.582676
2015-04-24,190.931416
2015-04-27,186.368224
2015-04-28,184.497416
2015-04-29,182.864176
2015-04-30,181.418994
2015-05-01,184.368731
2015-05-04,186.03168
2015-05-05,186.219754
2015-05-06,187.942076
2015-05-07,189.060607
2015-05-08,190.644367
2015-05-11,191.614412
2015-05-12,192.2875
2015-05-13,191.822271
2015-05-14,192.178616
2015-05-15,192.525068
2015-05-18,196.355768
2015-05-19,195.672772
2015-05-20,195.534194
2015-05-21,196.246884
2015-05-22,196.454759
2015-05-26,193.762376
2015-05-27,192.648083
2015-05-28,192.113231
2015-05-29,188.488076
2015-06-01,191.152466
2015-06-02,192.45989
2015-06-03,194.014948
2015-06-04,191.043512
2015-06-05,189.438927
2015-06-08,187.13111
2015-06-09,186.378352
2015-06-10,186.209972
2015-06-11,185.130354
2015-06-12,182.812638
2015-06-15,181.554726
2015-06-16,189.429028
2015-06-17,186.536832
2015-06-18,186.487305
2015-06-19,183.238536
2015-06-22,183.109769
2015-06-23,187.586737
2015-06-24,187.358931
2015-06-25,187.408458
2015-06-26,188.735696
2015-06-29,182.386724
2015-06-30,183.070157
2015-07-01,183.297963
2015-07-02,181.931097
2015-07-06,183.892256
2015-07-07,181.198153
2015-07-08,178.603104
2015-07-09,178.296043
2015-07-10,179.137956
2015-07-13,182.267872
2015-07-14,184.417208
2015-07-15,184.902533
2015-07-16,185.0313
2015-07-17,184.090349
2015-07-20,185.853399
2015-07-21,185.288834
2015-07-22,187.249978
2015-07-23,187.903697
2015-07-24,184.724254
2015-07-27,191.756658
2015-07-28,190.241227
2015-07-29,190.993985
2015-07-30,189.607306
2015-07-31,190.369979
2015-08-03,190.667126
2015-08-04,188.824835
2015-08-05,187.844256
2015-08-06,186.447692
2015-08-07,188.398936
2015-08-10,192.142944
2015-08-11,190.964272
2015-08-12,184.288441
2015-08-13,190.667126
2015-08-14,194.133801
2015-08-17,195.183706
2015-08-18,193.678174
2015-08-19,193.579135
2015-08-20,190.825606
2015-08-21,185.11054
2015-08-24,176.800426
2015-08-25,176.305186
2015-08-26,182.138246
2015-08-27,186.529158
2015-08-28,183.7836
2015-08-31,181.355225
2015-09-01,177.876207
2015-09-02,179.987399
2015-09-03,176.379524
2015-09-04,177.222028
2015-09-08,179.055692
2015-09-09,175.5073
2015-09-10,176.597583
2015-09-11,178.084345
2015-09-14,179.660309
2015-09-15,181.840906
2015-09-16,180.780342
2015-09-17,179.481905
2015-09-18,176.994062
2015-09-21,173.287064
2015-09-22,170.452304
2015-09-23,169.362006
2015-09-24,167.766214
2015-09-25,159.479993
2015-09-28,151.223522
2015-09-29,153.532945
2015-09-30,155.88204
2015-10-01,154.989973
2015-10-02,159.311495
2015-10-05,160.401794
2015-10-06,158.300508
2015-10-07,154.74218
2015-10-08,156.942589
2015-10-09,159.182653
2015-10-12,160.104438
2015-10-13,156.783997
2015-10-14,159.489915
2015-10-15,161.184815
2015-10-16,164.68366
2015-10-19,164.197994
2015-10-20,161.174909
2015-10-21,153.869956
2015-10-22,146.376663
2015-10-23,149.241173
2015-10-26,152.908516
2015-10-27,154.871037
2015-10-28,159.024061
2015-10-29,164.346664
2015-10-30,156.347893
2015-11-02,157.943685
2015-11-03,158.330242
2015-11-04,160.857725
2015-11-05,159.083529
2015-11-06,160.818085
2015-11-09,158.310414
2015-11-10,161.5912
2015-11-11,159.638585
2015-11-12,155.168393
2015-11-13,145.603548
2015-11-16,147.685021
2015-11-17,152.145307
2015-11-18,154.26642
2015-11-19,153.265339
2015-11-20,153.552773
2015-11-23,147.09031
2015-11-24,148.801535
2015-11-25,149.426507
2015-11-27,149.287626
2015-11-30,148.196409
2015-12-01,148.017854
2015-12-02,146.678634
2015-12-03,144.426767
2015-12-04,146.509994
2015-12-07,146.162785
2015-12-08,147.204398
2015-12-09,146.97624
2015-12-10,147.700403
2015-12-11,146.013989
2015-12-14,147.79961
2015-12-15,148.117046
2015-12-16,148.255927
2015-12-17,145.091412
2015-12-18,143.176839
2015-12-21,143.127236
2015-12-22,144.109331
2015-12-23,146.519909
2015-12-24,146.361184
2015-12-28,144.674769
2015-12-29,145.418777
2015-12-30,144.079572
2015-12-31,143.543878
