Date,Adj Close
2015-01-02,22.058011
2015-01-05,21.336715
2015-01-06,21.112529
2015-01-07,21.35621
2015-01-08,22.223714
2015-01-09,21.92155
2015-01-12,21.551156
2015-01-13,21.541409
2015-01-14,21.317222
2015-01-15,21.093034
2015-01-16,21.28798
2015-01-20,21.590144
2015-01-21,21.843573
2015-01-22,22.584363
2015-01-23,22.45765
2015-01-26,22.925517
2015-01-27,23.052231
2015-01-28,22.174979
2015-01-29,22.301692
2015-01-30,22.097001
2015-02-02,22.223714
2015-02-03,22.711077
2015-02-04,22.681836
2015-02-05,22.818297
2015-02-06,22.798802
2015-02-09,22.974253
2015-02-10,22.818297
2015-02-11,22.711077
2015-02-12,22.91577
2015-02-13,22.906022
2015-02-17,23.120461
2015-02-18,23.237429
2015-02-19,23.344649
2015-02-20,23.500605
2015-02-23,23.305659
2015-02-24,23.559088
2015-02-25,23.451867
2015-02-26,23.169198
2015-02-27,23.130208
2015-03-02,23.100968
2015-03-03,23.383637
2015-03-04,23.188693
2015-03-05,23.354395
2015-03-06,22.818297
2015-03-09,22.808549
2015-03-10,22.45765
2015-03-11,22.672089
2015-03-12,23.075743
2015-03-13,23.056196
2015-03-16,23.241897
2015-03-17,22.616378
2015-03-18,22.850947
2015-03-19,22.547962
2015-03-20,22.528414
2015-03-23,22.723889
2015-03-24,22.528414
2015-03-25,22.166788
2015-03-26,21.746518
2015-03-27,21.668328
2015-03-30,21.834481
2015-03-31,21.785613
2015-04-01,21.795385
2015-04-02,21.971313
2015-04-06,22.401357
2015-04-07,22.332941
2015-04-08,22.372035
2015-04-09,22.479546
2015-04-10,22.547962
2015-04-13,22.56751
2015-04-14,22.499094
2015-04-15,22.557736
2015-04-16,22.372035
2015-04-17,22.196108
2015-04-20,22.362261
2015-04-21,22.254751
2015-04-22,22.196108
2015-04-23,22.254751
2015-04-24,22.528414
2015-04-27,22.733663
2015-04-28,23.06597
2015-04-29,23.261443
2015-04-30,23.232123
2015-05-01,23.417822
2015-05-04,23.48624
2015-05-05,23.232123
2015-05-06,22.958458
2015-05-07,22.98778
2015-05-08,23.456918
2015-05-11,23.466692
2015-05-12,23.388502
2015-05-13,23.417822
2015-05-14,23.51556
2015-05-15,23.505786
2015-05-18,23.711035
2015-05-19,23.769676
2015-05-20,24.268136
2015-05-21,24.414741
2015-05-22,24.3561
2015-05-26,24.053115
2015-05-27,24.121531
2015-05-28,24.404968
2015-05-29,24.072661
2015-06-01,23.974925
2015-06-02,24.014019
2015-06-03,24.27791
2015-06-04,23.720809
2015-06-05,24.014019
2015-06-08,23.994471
2015-06-09,23.798998
2015-06-10,24.062889
2015-06-11,23.987437
2015-06-12,23.693474
2015-06-15,23.546492
2015-06-16,23.536693
2015-06-17,23.301522
2015-06-18,23.722869
2015-06-19,23.693474
2015-06-22,23.909046
2015-06-23,23.918845
2015-06-24,23.840455
2015-06-25,23.575887
2015-06-26,24.075626
2015-06-29,23.634681
2015-06-30,23.791462
2015-07-01,23.899247
2015-07-02,24.036432
2015-07-06,23.909046
2015-07-07,24.085425
2015-07-08,23.693474
2015-07-09,23.869852
2015-07-10,24.261803
2015-07-13,24.673353
2015-07-14,24.692951
2015-07-15,24.418584
2015-07-16,24.477376
2015-07-17,24.349993
2015-07-20,24.252004
2015-07-21,24.075626
2015-07-22,23.536693
2015-07-23,23.232929
2015-07-24,22.929167
2015-07-27,22.909569
2015-07-28,23.262326
2015-07-29,23.262326
2015-07-30,23.360315
2015-07-31,23.046754
2015-08-03,22.850777
2015-08-04,22.840978
2015-08-05,22.576412
2015-08-06,22.409833
2015-08-07,22.674399
2015-08-10,22.909569
