Date,Adj Close
2015-01-02,52.859515
2015-01-05,52.830101
2015-01-06,52.006469
2015-01-07,51.977051
2015-01-08,52.614387
2015-01-09,51.006344
2015-01-12,48.613891
2015-01-13,49.417913
2015-01-14,48.447202
2015-01-15,48.447202
2015-01-16,48.839409
2015-01-20,51.722119
2015-01-21,52.62419
2015-01-22,54.506779
2015-01-23,54.604829
2015-01-26,54.369508
2015-01-27,51.673094
2015-01-28,49.633623
2015-01-29,51.222059
2015-01-30,48.123634
2015-02-02,47.770649
2015-02-03,46.57442
2015-02-04,48.496227
2015-02-05,47.955856
2015-02-06,47.307406
2015-02-09,45.715752
2015-02-10,47.209154
2015-02-11,46.757204
2015-02-12,47.04213
2015-02-13,47.543204
2015-02-17,47.169853
2015-02-18,48.447107
2015-02-19,48.908879
2015-02-20,50.127182
2015-02-23,50.412108
2015-02-24,50.618432
2015-02-25,48.859755
2015-02-26,48.486404
2015-02-27,47.061781
2015-03-02,47.464606
2015-03-03,47.916555
2015-03-04,48.093406
2015-03-05,47.553031
2015-03-06,47.160029
2015-03-09,47.081428
2015-03-10,45.92208
2015-03-11,46.560703
2015-03-12,47.82813
2015-03-13,48.358681
2015-03-16,49.341182
2015-03-17,52.750457
2015-03-18,53.182759
2015-03-19,54.224207
2015-03-20,54.784233
2015-03-23,53.448035
2015-03-24,52.986258
2015-03-25,51.099855
2015-03-26,50.372807
2015-03-27,51.738482
2015-03-30,52.701332
2015-03-31,51.856381
2015-04-01,49.55733
2015-04-02,48.31938
2015-04-06,47.238631
2015-04-07,46.668779
2015-04-08,47.887082
2015-04-09,47.002829
2015-04-10,46.894754
2015-04-13,46.953705
2015-04-14,46.590177
2015-04-15,46.914404
2015-04-16,47.395831
2015-04-17,47.346703
2015-04-20,48.889229
2015-04-21,50.461232
2015-04-22,50.500533
2015-04-23,50.549657
2015-04-24,51.787606
2015-04-27,50.962306
2015-04-28,50.294205
2015-04-29,48.024631
2015-04-30,47.542216
2015-05-01,48.625181
2015-05-04,48.191996
2015-05-05,46.282035
2015-05-06,46.321417
2015-05-07,48.300293
2015-05-08,48.280602
2015-05-11,48.881157
2015-05-12,48.093542
2015-05-13,47.73912
2015-05-14,48.064008
2015-05-15,47.916329
2015-05-18,48.241221
2015-05-19,47.109028
2015-05-20,42.393205
2015-05-21,41.812341
2015-05-22,41.950173
2015-05-26,40.916433
2015-05-27,41.585903
2015-05-28,41.320084
2015-05-29,41.713887
2015-06-01,43.49586
2015-06-02,43.102053
2015-06-03,42.462121
2015-06-04,41.516984
2015-06-05,41.073955
2015-06-08,39.242757
2015-06-09,39.70548
2015-06-10,39.80393
2015-06-11,39.400279
2015-06-12,40.079593
2015-06-15,39.449504
2015-06-16,38.86864
2015-06-17,39.262448
2015-06-18,39.360898
2015-06-19,40.916433
2015-06-22,42.363667
2015-06-23,42.068313
2015-06-24,41.585903
2015-06-25,41.585903
2015-06-26,40.798288
2015-06-29,39.13446
2015-06-30,39.321516
2015-07-01,38.19917
2015-07-02,38.425608
2015-07-06,39.114769
2015-07-07,40.040212
2015-07-08,38.701275
2015-07-09,39.055697
2015-07-10,40.57185
2015-07-13,41.763112
2015-07-14,41.40869
2015-07-15,40.896742
2015-07-16,40.749063
2015-07-17,40.758911
2015-07-20,39.922071
2015-07-21,40.266653
2015-07-22,40.788445
2015-07-23,41.950173
2015-07-24,39.016319
2015-07-27,39.51842
2015-07-28,40.532469
2015-07-29,40.099284
2015-07-30,39.646408
2015-07-31,39.479039
2015-08-03,41.064108
2015-08-04,42.07816
2015-08-05,42.294751
2015-08-06,41.62372
2015-08-07,40.942821
2015-08-10,41.130314
2015-08-11,42.136863
2015-08-12,41.959236
2015-08-13,42.107256
2015-08-14,42.314489
2015-08-17,43.370377
2015-08-18,43.054598
2015-08-19,42.955915
2015-08-20,41.426357
2015-08-21,39.225767
2015-08-24,37.123857
2015-08-25,37.005441
2015-08-26,38.337635
2015-08-27,38.515262
2015-08-28,38.110669
2015-08-31,38.465922
2015-09-01,38.683022
2015-09-02,40.962554
2015-09-03,40.350732
2015-09-04,40.064556
2015-09-08,40.261919
2015-09-09,40.459282
2015-09-10,40.666512
2015-09-11,41.594117
2015-09-14,41.73227
2015-09-15,42.077653
2015-09-16,42.492116
2015-09-17,43.409851
2015-09-18,42.916445
2015-09-21,42.659872
2015-09-22,40.646775
2015-09-23,40.696119
2015-09-24,39.719173
2015-09-25,39.709307
2015-09-28,38.564605
2015-09-29,38.663285
2015-09-30,38.317902
2015-10-01,38.683022
2015-10-02,38.120539
2015-10-05,39.659963
2015-10-06,37.627133
2015-10-07,38.791572
2015-10-08,39.215901
2015-10-09,41.860553
2015-10-12,43.261828
2015-10-13,42.837498
2015-10-14,43.222354
2015-10-15,43.87365
2015-10-16,43.133541
2015-10-19,43.863783
2015-10-20,44.1993
2015-10-21,43.72563
2015-10-22,45.383474
2015-10-23,45.067691
2015-10-26,45.857144
2015-10-27,45.847273
2015-10-28,45.255188
2015-10-29,45.255188
2015-10-30,45.610441
2015-11-02,45.857144
2015-11-03,45.985704
2015-11-04,45.125328
2015-11-05,45.095657
2015-11-06,44.838534
2015-11-09,44.156167
2015-11-10,43.997937
2015-11-11,43.899041
2015-11-12,43.414462
2015-11-13,42.969439
2015-11-16,42.356297
2015-11-17,41.832156
2015-11-18,41.28824
2015-11-19,41.832156
2015-11-20,41.733264
2015-11-23,41.832156
2015-11-24,40.773991
2015-11-25,40.853108
2015-11-27,41.228902
2015-11-30,40.803658
2015-12-01,42.781538
2015-12-02,43.335345
2015-12-03,42.791429
2015-12-04,44.472628
2015-12-07,45.273667
2015-12-08,44.057271
2015-12-09,43.167227
2015-12-10,43.60236
2015-12-11,41.62448
2015-12-14,41.308019
2015-12-15,42.128837
2015-12-16,42.722204
2015-12-17,41.990386
2015-12-18,40.63554
2015-12-21,41.931052
2015-12-22,42.425522
2015-12-23,42.811208
2015-12-24,43.325458
2015-12-28,42.751871
2015-12-29,43.018885
2015-12-30,42.326626
2015-12-31,41.881602
2016-01-04,40.45753
2016-01-05,40.071844
2016-01-06,40.773991
2016-01-07,40.002619
2016-01-08,39.923502
2016-01-11,40.625652
2016-01-12,41.535475
2016-01-13,39.656488
2016-01-14,40.101511
2016-01-15,38.331308
2016-01-19,38.430204
2016-01-20,38.627993
2016-01-21,39.349919
2016-01-22,39.715825
2016-01-25,38.449984
2016-01-26,39.201576
2016-01-27,39.251023
2016-01-28,37.718166
2016-01-29,38.558768
2016-02-01,38.944454
2016-02-02,36.620443
2016-02-03,37.095133
2016-02-04,37.787392
2016-02-05,36.343541
2016-02-08,35.252739
2016-02-09,35.887387
2016-02-10,36.809611
2016-02-11,36.184881
2016-02-12,37.503758
2016-02-16,38.287153
2016-02-17,39.011049
2016-02-18,39.209377
2016-02-19,39.427535
2016-02-22,40.498506
2016-02-23,40.042353
2016-02-24,40.320011
2016-02-25,41.014158
2016-02-26,40.528254
2016-02-29,40.657168
2016-03-01,41.48023
2016-03-02,41.242235
2016-03-03,41.529811
2016-03-04,41.281901
2016-03-07,41.77772
2016-03-08,40.429092
2016-03-09,41.301734
2016-03-10,41.281901
2016-03-11,42.114877
2016-03-14,42.233873
2016-03-15,41.757887
2016-03-16,41.956215
2016-03-17,41.747969
2016-03-18,43.076764
2016-03-21,43.106516
2016-03-22,42.40245
2016-03-23,41.569473
