Date,Adj Close
2015-11-13,79.513788
2015-11-16,80.388191
2015-11-17,80.644806
2015-11-18,81.614259
2015-11-19,81.880381
2015-11-20,82.735778
2015-11-23,83.06843
2015-11-24,82.431638
2015-11-25,82.070466
2015-11-27,81.804344
2015-11-30,81.652277
2015-12-01,82.954375
2015-12-02,81.57624
2015-12-03,80.55927
2015-12-04,80.891923
2015-12-07,82.156009
2015-12-08,81.709301
2015-12-09,81.167551
2015-12-10,81.186557
2015-12-11,80.616294
2015-12-14,80.977459
2015-12-15,81.547728
2015-12-16,82.560889
2015-12-17,82.263184
2015-12-18,81.45649
2015-12-21,82.522474
2015-12-22,83.588458
2015-12-23,83.83815
2015-12-24,83.492425
2015-12-28,83.626873
2015-12-29,84.510389
2015-12-30,83.569247
2015-12-31,83.021851
2016-01-04,82.003887
2016-01-05,83.684491
2016-01-06,82.983443
2016-01-07,80.918699
2016-01-08,79.785492
2016-01-11,80.371303
2016-01-12,80.726626
2016-01-13,79.497385
2016-01-14,80.630593
2016-01-15,75.982525
2016-01-19,76.347454
2016-01-20,75.118213
2016-01-21,75.992123
2016-01-22,78.383388
2016-01-25,77.97044
2016-01-26,80.294473
2016-01-27,79.89113
2016-01-28,81.446885
2016-01-29,82.781764
2016-02-01,83.377181
2016-02-02,82.79137
2016-02-03,83.329161
2016-02-04,82.800975
2016-02-05,80.726626
2016-02-08,78.46021
2016-02-09,78.940383
2016-02-10,78.58506
2016-02-11,78.27775
2016-02-12,79.833504
2016-02-16,80.669008
2016-02-17,81.322043
2016-02-18,82.608902
2016-02-19,82.071111
2016-02-22,83.319563
2016-02-23,82.925818
2016-02-24,82.877805
2016-02-25,83.300352
2016-02-26,82.388027
2016-02-29,83.069871
2016-03-01,84.260697
2016-03-02,84.904134
2016-03-03,84.40475
2016-03-04,83.79013
2016-03-07,82.848988
2016-03-08,82.090322
2016-03-09,81.84063
2016-03-10,81.629353
2016-03-11,82.378421
2016-03-14,81.629353
2016-03-15,81.917459
2016-03-16,82.494854
2016-03-17,83.436157
2016-03-18,83.863133
2016-03-21,83.377927
2016-03-22,83.455562
2016-03-23,83.125624
2016-03-24,83.04799
2016-03-28,83.154736
2016-03-29,83.892245
2016-03-30,84.358046
2016-03-31,83.940768
2016-04-01,84.532721
2016-04-04,84.44538
2016-04-05,83.601125
2016-04-06,84.416269
2016-04-07,84.202777
2016-04-08,85.444912
2016-04-11,84.920888
2016-04-12,85.085857
2016-04-13,85.299349
2016-04-14,84.581245
2016-04-15,84.69769
2016-04-18,84.988817
2016-04-19,85.483722
2016-04-20,85.008222
2016-04-21,83.348815
2016-04-22,85.153785
2016-04-25,84.60065
2016-04-26,84.969404
2016-04-27,85.144079
2016-04-28,84.561832
2016-04-29,84.309523
2016-05-02,84.940293
2016-05-03,83.736982
2016-05-04,85.309055
2016-05-05,85.338166
2016-05-06,85.726326
2016-05-09,86.822898
2016-05-10,87.900057
2016-05-11,87.453668
2016-05-12,87.783605
2016-05-13,87.191652
2016-05-16,87.676859
2016-05-17,87.453668
2016-05-18,87.812716
2016-05-19,86.88112
2016-05-20,87.259581
2016-05-23,87.686565
2016-05-24,88.58905
2016-05-25,88.385264
2016-05-26,88.123248
2016-05-27,88.113549
2016-05-31,88.123248
2016-06-01,88.113549
2016-06-02,89.083963
2016-06-03,90.015559
2016-06-06,90.287273
2016-06-07,91.238275
2016-06-08,91.209163
2016-06-09,91.626441
2016-06-10,91.345021
2016-06-13,91.704076
2016-06-14,90.888933
2016-06-15,92.049842
2016-06-16,92.725817
2016-06-17,92.490698
2016-06-20,92.490698
2016-06-21,93.431181
2016-06-22,93.303819
2016-06-23,94.126746
2016-06-24,94.479428
2016-06-27,95.204382
2016-06-28,96.987382
2016-06-29,98.290346
2016-06-30,99.367982
2016-07-01,99.123064
2016-07-05,100.475007
2016-07-06,99.848018
2016-07-07,99.446357
2016-07-08,100.122325
2016-07-11,98.496075
2016-07-12,98.114005
2016-07-13,97.771121
2016-07-14,97.447828
2016-07-15,98.074817
2016-07-18,97.369453
2016-07-19,97.633968
2016-07-20,96.487748
2016-07-21,96.272219
2016-07-22,96.860027
2016-07-25,95.341535
2016-07-26,94.773324
2016-07-27,94.116947
2016-07-28,94.606782
2016-07-29,95.05743
2016-08-01,95.752995
2016-08-02,94.890888
2016-08-03,94.156135
2016-08-04,94.900686
2016-08-05,94.263899
2016-08-08,93.950405
2016-08-09,93.872029
2016-08-10,94.214913
2016-08-11,94.312878
2016-08-12,94.557796
2016-08-15,94.2541
2016-08-16,92.872769
2016-08-17,92.65724
2016-08-18,92.382933
2016-08-19,91.47184
2016-08-22,91.804924
2016-08-23,91.804924
2016-08-24,92.843372
2016-08-25,92.569066
2016-08-26,91.364075
2016-08-29,91.824522
2016-08-30,92.275169
2016-08-31,92.843372
2016-09-01,92.823782
2016-09-02,94.107148
2016-09-06,96.0371
2016-09-07,96.84043
2016-09-08,95.674627
2016-09-09,91.413054
2016-09-12,92.020453
2016-09-13,90.002334
2016-09-14,90.402954
2016-09-15,90.472198
2016-09-16,89.393974
2016-09-19,90.80853
2016-09-20,90.581011
2016-09-21,92.430817
2016-09-22,93.805804
2016-09-23,94.152022
2016-09-26,94.577378
2016-09-27,93.954185
2016-09-28,93.350773
2016-09-29,92.99466
2016-09-30,93.192497
2016-10-03,92.411028
2016-10-04,89.87868
2016-10-05,88.098117
2016-10-06,87.880492
2016-10-07,87.346331
2016-10-10,87.742005
2016-10-11,88.038768
2016-10-12,90.462304
2016-10-13,90.82831
2016-10-14,91.036042
2016-10-17,90.996473
2016-10-18,90.82831
2016-10-19,90.719498
2016-10-20,90.551336
2016-10-21,93.894828
2016-10-24,94.112453
2016-10-25,92.925416
2016-10-26,91.530641
2016-10-27,89.799542
2016-10-28,90.234792
2016-10-31,90.007273
2016-11-01,88.968618
2016-11-02,86.95065
2016-11-03,86.72313
2016-11-04,86.861618
2016-11-07,88.078337
2016-11-08,88.830131
2016-11-09,84.804088
2016-11-10,82.004652
2016-11-11,81.36167
2016-11-14,81.104476
2016-11-15,81.895839
2016-11-16,84.170994
2016-11-17,84.190782
2016-11-18,84.081969
2016-11-21,83.636832
2016-11-22,84.497431
2016-11-23,83.251045
2016-11-25,83.85445
2016-11-28,83.438988
2016-11-29,84.309488
2016-11-30,82.558601
2016-12-01,80.649445
2016-12-02,80.995664
2016-12-05,82.360764
2016-12-06,82.53882
2016-12-07,83.824775
2016-12-08,84.081969
2016-12-09,84.645813
2016-12-12,85.911987
2016-12-13,87.009999
2016-12-14,86.209999
2016-12-15,85.889999
2016-12-16,85.699997
2016-12-19,87.260002
2016-12-20,87.57
2016-12-21,87.129997
2016-12-22,87.129997
2016-12-23,87.239998
2016-12-27,87.529999
2016-12-28,86.769997
2016-12-29,87.010002
2016-12-30,86.769997
