Date,Adj Close
2015-01-02,23.597933
2015-01-05,23.811113
2015-01-06,23.950142
2015-01-07,24.57114
2015-01-08,24.654558
2015-01-09,24.598947
2015-01-12,24.747245
2015-01-13,24.858467
2015-01-14,25.275556
2015-01-15,25.284825
2015-01-16,25.683375
2015-01-20,25.303361
2015-01-21,25.303361
2015-01-22,25.970704
2015-01-23,25.933628
2015-01-26,26.230224
2015-01-27,26.258031
2015-01-28,26.06339
2015-01-29,26.220957
2015-01-30,25.627764
2015-02-02,25.738988
2015-02-03,26.007777
2015-02-04,25.664839
2015-02-05,25.970704
2015-02-06,24.77505
2015-02-09,24.580409
2015-02-10,24.914079
2015-02-11,24.821394
2015-02-12,25.099452
2015-02-13,24.867736
2015-02-17,24.802856
2015-02-18,24.969692
2015-02-19,24.413574
2015-02-20,24.932616
2015-02-23,25.266288
2015-02-24,24.515529
2015-02-25,24.515529
2015-02-26,24.256007
2015-02-27,24.357962
2015-03-02,24.385767
2015-03-03,24.422842
2015-03-04,23.996484
2015-03-05,24.265276
2015-03-06,23.440368
2015-03-09,23.653546
2015-03-10,23.727695
2015-03-11,23.736964
2015-03-12,24.172589
2015-03-13,24.135515
2015-03-16,24.487722
2015-03-17,24.395036
2015-03-18,25.080914
2015-03-19,25.016034
2015-03-20,25.711181
2015-03-23,25.627764
2015-03-24,25.349705
2015-03-25,24.793587
2015-03-26,24.515529
2015-03-27,24.580409
2015-03-30,25.05311
2015-03-31,24.886274
2015-04-01,24.671171
2015-04-02,24.886273
2015-04-06,25.2136
2015-04-07,24.736638
2015-04-08,24.727285
2015-04-09,24.091334
2015-04-10,24.231617
2015-04-13,24.072629
2015-04-14,24.138094
2015-04-15,23.848175
2015-04-16,23.86688
2015-04-17,23.66113
2015-04-20,23.689188
2015-04-21,23.66113
2015-04-22,23.539552
2015-04-23,23.567609
2015-04-24,23.78271
2015-04-27,23.66113
2015-04-28,23.754653
2015-04-29,23.034531
2015-04-30,22.538864
2015-05-01,22.679147
2015-05-04,22.828783
2015-05-05,22.295706
2015-05-06,22.342467
2015-05-07,22.65109
2015-05-08,22.959713
2015-05-11,22.56692
2015-05-12,22.56692
2015-05-13,22.407932
2015-05-14,22.884896
2015-05-15,23.034531
2015-05-18,22.950363
2015-05-19,22.9036
2015-05-20,22.875543
2015-05-21,22.73526
2015-05-22,22.763317
2015-05-26,22.473399
2015-05-27,22.73526
2015-05-28,22.744613
2015-05-29,22.407932
2015-06-01,22.697852
2015-06-02,22.473399
2015-06-03,22.220888
2015-06-04,22.118013
2015-06-05,21.828095
2015-06-08,21.800038
2015-06-09,21.566232
2015-06-10,21.76263
2015-06-11,21.884208
2015-06-12,21.76263
2015-06-15,21.753277
2015-06-16,21.921617
2015-06-17,22.089958
2015-06-18,22.464046
2015-06-19,22.220888
2015-06-22,21.97773
2015-06-23,21.828095
2015-06-24,21.743925
2015-06-25,21.622347
2015-06-26,21.631697
2015-06-29,21.201496
2015-06-30,21.079917
2015-07-01,21.48639
2015-07-02,21.647089
2015-07-06,21.911771
2015-07-07,22.384415
2015-07-08,22.53566
2015-07-09,22.337149
2015-07-10,22.573471
2015-07-13,22.724719
2015-07-14,22.790889
2015-07-15,22.932681
2015-07-16,23.197363
2015-07-17,23.112287
2015-07-20,23.112287
