Date,Adj Close
2014-08-01,46.512389
2014-08-04,46.615542
2014-08-05,46.934377
2014-08-06,47.140683
2014-08-07,46.587411
2014-08-08,47.262592
2014-08-11,47.412631
2014-08-12,47.121928
2014-08-13,47.18757
2014-08-14,47.834616
2014-08-15,47.628313
2014-08-18,48.378512
2014-08-19,48.669216
2014-08-20,48.894274
2014-08-21,49.325638
2014-08-22,49.203733
2014-08-25,49.428791
2014-08-26,48.978672
2014-08-27,49.006803
2014-08-28,48.875519
2014-08-29,49.381904
2014-09-02,49.39128
2014-09-03,49.944553
2014-09-04,50.497825
2014-09-05,50.657245
2014-09-08,50.638489
2014-09-09,50.32903
2014-09-10,50.375921
2014-09-11,50.535336
2014-09-12,50.32903
2014-09-15,50.207125
2014-09-16,50.113348
2014-09-17,50.422807
2014-09-18,50.554092
2014-09-19,50.751018
2014-09-22,50.085217
2014-09-23,49.644473
2014-09-24,51.529352
2014-09-25,51.248028
2014-09-26,51.885698
2014-09-29,51.623126
2014-09-30,51.576239
2014-10-01,51.435575
2014-10-02,51.820053
2014-10-03,51.970092
2014-10-06,51.670013
2014-10-07,51.351178
2014-10-08,52.063869
2014-10-09,51.435575
2014-10-10,51.576239
2014-10-13,51.257404
2014-10-14,51.416823
2014-10-15,50.947949
2014-10-16,50.835416
2014-10-17,50.497825
2014-10-20,52.99224
2014-10-21,54.12692
2014-10-22,53.367341
2014-10-23,53.901858
2014-10-24,54.023767
2014-10-27,53.742443
2014-10-28,54.136296
2014-10-29,54.033143
2014-10-30,54.023696
2014-10-31,54.354375
2014-11-03,54.458303
2014-11-04,54.19376
2014-11-05,54.656711
2014-11-06,54.911807
2014-11-07,54.779536
2014-11-10,53.929217
2014-11-11,53.541846
2014-11-12,54.297689
2014-11-13,51.945134
2014-11-14,51.038126
2014-11-17,53.258406
2014-11-18,53.022206
2014-11-19,53.031656
2014-11-20,53.390678
2014-11-21,53.560742
2014-11-24,53.532399
2014-11-25,54.363825
2014-11-26,54.930704
2014-11-28,55.932194
2014-12-01,54.288239
2014-12-02,54.288239
2014-12-03,53.929217
2014-12-04,53.617432
2014-12-05,54.070935
2014-12-08,53.428471
2014-12-09,53.258406
2014-12-10,52.48367
2014-12-11,53.192271
2014-12-12,52.96552
2014-12-15,53.097792
2014-12-16,53.759153
2014-12-17,54.203207
2014-12-18,55.138561
2014-12-19,51.614455
2014-12-22,51.331016
2014-12-23,52.171888
2014-12-24,52.200231
2014-12-26,52.474224
2014-12-29,52.814353
2014-12-30,52.001823
2014-12-31,51.954584
2015-01-02,51.935688
2015-01-05,52.086856
2015-01-06,51.406598
2015-01-07,51.652245
2015-01-08,51.964031
2015-01-09,50.282287
2015-01-12,49.705958
2015-01-13,49.044597
2015-01-14,49.31859
2015-01-15,49.091836
2015-01-16,49.639822
2015-01-20,49.205215
2015-01-21,49.904365
2015-01-22,50.868062
2015-01-23,51.907341
2015-01-26,51.822309
2015-01-27,51.633352
2015-01-28,52.01127
2015-01-29,52.691527
2015-01-30,52.291624
2015-02-02,52.082155
2015-02-03,53.462761
2015-02-04,53.872183
2015-02-05,53.443718
2015-02-06,53.072383
2015-02-09,56.804777
2015-02-10,58.661455
2015-02-11,58.271077
2015-02-12,59.185132
2015-02-13,59.737376
2015-02-17,59.480297
2015-02-18,59.147045
2015-02-19,58.823317
2015-02-20,58.870927
2015-02-23,59.051833
2015-02-24,59.080396
2015-02-25,59.108962
2015-02-26,59.50886
2015-02-27,59.337474
2015-03-02,60.127754
2015-03-03,59.718332
2015-03-04,59.44221
2015-03-05,59.44221
2015-03-06,58.699541
2015-03-09,59.004226
2015-03-10,58.413896
2015-03-11,57.994955
2015-03-12,58.747147
2015-03-13,57.823569
2015-03-16,58.556718
2015-03-17,58.651931
2015-03-18,58.490069
2015-03-19,58.17586
2015-03-20,58.156821
2015-03-23,58.442462
2015-03-24,58.547199
2015-03-25,57.775962
2015-03-26,57.661706
2015-03-27,58.109211
2015-03-30,59.57551
2015-03-31,60.213447
2015-04-01,60.737124
2015-04-02,60.413396
2015-04-06,61.079895
2015-04-07,60.565738
2015-04-08,60.975159
2015-04-09,61.137022
2015-04-10,61.146545
2015-04-13,60.822817
2015-04-14,61.394104
2015-04-15,61.717829
2015-04-16,62.888966
2015-04-17,62.73662
2015-04-20,70.610837
2015-04-21,70.030029
2015-04-22,68.297132
2015-04-23,68.278085
2015-04-24,68.182872
2015-04-27,67.611589
2015-04-28,67.706801
2015-04-29,67.610969
2015-04-30,67.840969
2015-05-01,68.674728
2015-05-04,68.224307
2015-05-05,67.25638
2015-05-06,67.457631
2015-05-07,68.157223
2015-05-08,68.253056
2015-05-11,69.000561
2015-05-12,68.003885
2015-05-13,67.505551
2015-05-14,68.971812
2015-05-15,69.374313
2015-05-18,68.971812
2015-05-19,68.837645
2015-05-20,68.79931
2015-05-21,69.527651
2015-05-22,69.863069
2015-05-26,69.173062
2015-05-27,69.383899
2015-05-28,69.431811
2015-05-29,69.125142
2015-06-01,69.374313
2015-06-02,69.163477
2015-06-03,69.748066
2015-06-04,69.182648
2015-06-05,69.211397
2015-06-08,69.326393
2015-06-09,69.048481
2015-06-10,69.661818
2015-06-11,70.217651
2015-06-12,69.7864
2015-06-15,69.853484
2015-06-16,69.997236
2015-06-17,71.482661
2015-06-18,72.345169
2015-06-19,73.006427
2015-06-22,73.437678
2015-06-23,74.530186
2015-06-24,75.07644
2015-06-25,75.153109
2015-06-26,74.453524
2015-06-29,72.450587
2015-06-30,71.674333
2015-07-01,72.623089
2015-07-02,72.757256
2015-07-06,72.690173
2015-07-07,72.987263
2015-07-08,73.840186
2015-07-09,72.776427
2015-07-10,74.003103
2015-07-13,74.961444
2015-07-14,75.411865
2015-07-15,74.817691
2015-07-16,75.153109
2015-07-17,74.990193
2015-07-20,79.686066
2015-07-21,77.069791
2015-07-22,76.523537
2015-07-23,75.977283
2015-07-24,76.322286
2015-07-27,76.197705
2015-07-28,76.255203
2015-07-29,77.395631
2015-07-30,77.09684
2015-07-31,75.892051
2015-08-03,74.92822
2015-08-04,75.9788
2015-08-05,76.373967
2015-08-06,74.14752
2015-08-07,74.610162
2015-08-10,76.634205
2015-08-11,76.267945
2015-08-12,76.614925
2015-08-13,77.636591
2015-08-14,77.7908
2015-08-17,77.704058
2015-08-18,77.472734
2015-08-19,76.701673
2015-08-20,75.043883
2015-08-21,72.460815
2015-08-24,68.605491
2015-08-25,68.942831
2015-08-26,70.15726
2015-08-27,72.422261
2015-08-28,72.778881
2015-08-31,71.892151
2015-09-01,69.897021
2015-09-02,71.81505
2015-09-03,74.080052
2015-09-04,72.643946
2015-09-08,73.530668
2015-09-09,72.557197
2015-09-10,73.28007
2015-09-11,73.97403
2015-09-14,74.774011
2015-09-15,76.219758
2015-09-16,77.347438
2015-09-17,74.706543
2015-09-18,74.272815
2015-09-21,74.398118
2015-09-22,72.817436
2015-09-23,72.653579
2015-09-24,71.949986
2015-09-25,72.239131
2015-09-28,69.521128
2015-09-29,70.060878
2015-09-30,69.530768
2015-10-01,69.087407
2015-10-02,68.778981
2015-10-05,70.976515
2015-10-06,70.224728
2015-10-07,70.764471
2015-10-08,71.130731
2015-10-09,71.660834
2015-10-12,71.747583
2015-10-13,71.44879
2015-10-14,71.005429
2015-10-15,72.605392
2015-10-16,74.966775
2015-10-19,69.569322
2015-10-20,70.301836
2015-10-21,71.313854
2015-10-22,73.98367
2015-10-23,76.017354
2015-10-26,75.477604
2015-10-27,75.390863
2015-10-28,75.352308
2015-10-29,75.381397
2015-10-30,74.489426
2015-11-02,74.886931
2015-11-03,74.877241
2015-11-04,74.663942
2015-11-05,74.712415
2015-11-06,75.856467
2015-11-09,76.001899
2015-11-10,77.378638
2015-11-11,76.176416
2015-11-12,75.478349
2015-11-13,73.694407
2015-11-16,73.461713
2015-11-17,72.482487
2015-11-18,73.267809
2015-11-19,73.296894
2015-11-20,73.190244
2015-11-23,72.899388
2015-11-24,73.374458
2015-11-25,74.130695
2015-11-27,73.073905
2015-11-30,70.863357
2015-12-01,70.902139
2015-12-02,70.301032
2015-12-03,68.265009
2015-12-04,66.616794
2015-12-07,66.752528
2015-12-08,67.692979
2015-12-09,66.325937
2015-12-10,66.141723
2015-12-11,66.287155
2015-12-14,67.082174
2015-12-15,67.082174
2015-12-16,67.101561
2015-12-17,64.367471
2015-12-18,63.824534
2015-12-21,63.320371
2015-12-22,64.735892
2015-12-23,65.21097
2015-12-24,65.560003
2015-12-28,65.589088
2015-12-29,66.345325
2015-12-30,65.443656
2015-12-31,65.307922
2016-01-04,64.920106
2016-01-05,66.102941
2016-01-06,67.760846
2016-01-07,67.014307
2016-01-08,65.967206
2016-01-11,67.877193
2016-01-12,68.672212
2016-01-13,66.393804
2016-01-14,68.0614
2016-01-15,69.874434
2016-01-19,68.303784
2016-01-20,67.605724
2016-01-21,69.758087
2016-01-22,70.688848
2016-01-25,68.749776
2016-01-26,70.126515
2016-01-27,68.99216
2016-01-28,70.145903
2016-01-29,72.477918
2016-02-01,71.980289
2016-02-02,72.53646
2016-02-03,73.180452
2016-02-04,74.058619
2016-02-05,72.302285
2016-02-08,73.287784
2016-02-09,70.194692
2016-02-10,70.419108
2016-02-11,67.872427
2016-02-12,68.379816
2016-02-16,69.316525
2016-02-17,70.302024
2016-02-18,70.51668
2016-02-19,70.331295
2016-02-22,72.731613
2016-02-23,72.702342
2016-02-24,73.912257
2016-02-25,74.283035
2016-02-26,74.595271
2016-02-29,74.029348
2016-03-01,75.561258
2016-03-02,77.024867
2016-03-03,76.976078
2016-03-04,76.019857
2016-03-07,76.693112
2016-03-08,76.673601
2016-03-09,76.10767
2016-03-10,76.049128
2016-03-11,76.088159
2016-03-14,76.497967
2016-03-15,76.576028
2016-03-16,76.488208
2016-03-17,76.702872
2016-03-18,76.58578
2016-03-21,75.961308
2016-03-22,76.185731
2016-03-23,76.175972
2016-03-24,75.424655
2016-03-28,76.224761
2016-03-29,76.332093
2016-03-30,76.64433
2016-03-31,78.156721
2016-04-01,77.268802
2016-04-04,77.766424
2016-04-05,75.912525
2016-04-06,77.805454
2016-04-07,76.556509
2016-04-08,76.849234
2016-04-11,77.522489
2016-04-12,78.976346
2016-04-13,79.522758
2016-04-14,79.356884
2016-04-15,80.410684
2016-04-18,85.064958
2016-04-19,84.908836
2016-04-20,84.401455
2016-04-21,84.694179
2016-04-22,85.308893
2016-04-25,85.1235
2016-04-26,85.504037
2016-04-27,85.045446
2016-04-28,83.740072
2016-04-29,83.072664
2016-05-02,84.005069
2016-05-03,83.318034
2016-05-04,82.719329
2016-05-05,82.002851
2016-05-06,83.514328
2016-05-09,84.515444
2016-05-10,84.731371
2016-05-11,82.935257
2016-05-12,83.720445
2016-05-13,83.533961
2016-05-16,83.877479
2016-05-17,83.062847
2016-05-18,83.327851
2016-05-19,83.298408
2016-05-20,82.827293
2016-05-23,83.396555
2016-05-24,85.114149
2016-05-25,85.153409
2016-05-26,85.143592
2016-05-27,85.663776
2016-05-31,85.673593
2016-06-01,85.506743
2016-06-02,85.123966
2016-06-03,84.20137
2016-06-06,84.643034
2016-06-07,85.339885
2016-06-08,85.496926
2016-06-09,85.457666
2016-06-10,84.32896
2016-06-13,83.484884
2016-06-14,83.857852
2016-06-15,84.427106
2016-06-16,84.299516
2016-06-17,83.838219
2016-06-20,84.554704
2016-06-21,84.230813
2016-06-22,84.27989
2016-06-23,84.603774
2016-06-24,80.844702
2016-06-27,79.117291
2016-06-28,81.227479
2016-06-29,81.531737
2016-06-30,82.434699
2016-07-01,82.346369
2016-07-05,80.805442
2016-07-06,81.47285
2016-07-07,81.570997
2016-07-08,83.141367
2016-07-11,83.916739
2016-07-12,84.652851
2016-07-13,83.955999
2016-07-14,83.681185
2016-07-15,83.916739
2016-07-18,78.341919
2016-07-19,79.578589
2016-07-20,79.823959
2016-07-21,79.441182
2016-07-22,78.911181
2016-07-25,79.647292
2016-07-26,79.382288
2016-07-27,79.460808
2016-07-28,79.994167
2016-07-29,80.231222
2016-08-01,80.023797
2016-08-02,79.411425
2016-08-03,79.81638
2016-08-04,79.579333
2016-08-05,80.883103
2016-08-08,80.734945
2016-08-09,80.507778
2016-08-10,81.110278
2016-08-11,81.831298
2016-08-12,81.406585
2016-08-15,80.784334
2016-08-16,79.855889
2016-08-17,80.063306
2016-08-18,79.678102
2016-08-19,79.697861
2016-08-22,79.72749
2016-08-23,81.130029
2016-08-24,80.211463
2016-08-25,79.826259
2016-08-26,80.359621
2016-08-29,80.586788
2016-08-30,81.209047
2016-08-31,80.734945
2016-09-01,80.616426
2016-09-02,81.890565
2016-09-06,81.69302
2016-09-07,81.623881
2016-09-08,80.300361
2016-09-09,78.947203
2016-09-12,78.976833
2016-09-13,76.942165
2016-09-14,76.764378
2016-09-15,76.794008
2016-09-16,76.319906
2016-09-19,76.379174
2016-09-20,76.418683
2016-09-21,77.999008
2016-09-22,78.423721
2016-09-23,79.174378
2016-09-26,78.394091
2016-09-27,78.887943
2016-09-28,78.631138
2016-09-29,78.413842
2016-09-30,78.354582
2016-10-03,79.549703
2016-10-04,79.431176
2016-10-05,79.450934
2016-10-06,79.490444
2016-10-07,78.324952
2016-10-10,78.799046
2016-10-11,77.722452
2016-10-12,76.685359
2016-10-13,75.677904
2016-10-14,75.223561
2016-10-17,80.813964
2016-10-18,80.44851
2016-10-19,79.905278
2016-10-20,81.455973
2016-10-21,81.791789
2016-10-24,82.848632
2016-10-25,82.275769
2016-10-26,81.525112
2016-10-27,81.791789
2016-10-28,82.755796
2016-10-31,82.894938
2016-11-01,81.702344
2016-11-02,80.559444
2016-11-03,80.778087
2016-11-04,80.619079
2016-11-07,82.119749
2016-11-08,82.785617
2016-11-09,82.914812
2016-11-10,83.381911
2016-11-11,84.067645
2016-11-14,86.661528
2016-11-15,84.902461
2016-11-16,84.79314
2016-11-17,85.419247
2016-11-18,83.759561
2016-11-21,85.101223
2016-11-22,85.727338
2016-11-23,86.353445
2016-11-25,87.396964
2016-11-28,84.922335
2016-11-29,86.085115
2016-11-30,84.862708
2016-12-01,83.610486
2016-12-02,83.461418
2016-12-05,83.858942
2016-12-06,83.918577
2016-12-07,85.985727
2016-12-08,86.194437
2016-12-09,85.478882
2016-12-12,85.36956
2016-12-13,84.972029
2016-12-14,84.554624
2016-12-15,82.368205
2016-12-16,80.370622
2016-12-19,79.327103
2016-12-20,80.470003
2016-12-21,79.515932
2016-12-22,78.233897
2016-12-23,77.87612
2016-12-27,77.717104
2016-12-28,77.140691
2016-12-29,77.448775
2016-12-30,77.30964
