Date,Adj Close
2014-01-02,27.800789
2014-01-03,27.714837
2014-01-06,27.695736
2014-01-07,30.379357
2014-01-08,31.420336
2014-01-09,31.038325
2014-01-10,30.847319
2014-01-13,31.000123
2014-01-14,31.057426
2014-01-15,31.745045
2014-01-16,31.745045
2014-01-17,31.936047
2014-01-21,32.346708
2014-01-22,32.633215
2014-01-23,32.470863
2014-01-24,31.200677
2014-01-27,31.028776
2014-01-28,31.219778
2014-01-29,30.732717
2014-01-30,31.296182
2014-01-31,30.293404
2014-02-03,29.36703
2014-02-04,29.777691
2014-02-05,29.567585
2014-02-06,30.742266
2014-02-07,29.328828
2014-02-10,29.109173
2014-02-11,29.729939
2014-02-12,29.71084
2014-02-13,29.558036
2014-02-14,29.596359
2014-02-18,30.104164
2014-02-19,29.874215
2014-02-20,30.803594
2014-02-21,31.41679
2014-02-24,31.617995
2014-02-25,31.445533
2014-02-26,31.915014
2014-02-27,31.800037
2014-02-28,32.710252
2014-03-03,32.786904
2014-03-04,33.246802
2014-03-05,33.534237
2014-03-06,33.745025
2014-03-07,33.706699
2014-03-10,33.668374
2014-03-11,33.438427
2014-03-12,33.40968
2014-03-13,32.844389
2014-03-14,32.700673
2014-03-17,32.901877
2014-03-18,33.160571
2014-03-19,32.949783
2014-03-20,33.198896
2014-03-21,33.706699
2014-03-24,33.716279
2014-03-25,33.725862
2014-03-26,33.543817
2014-03-27,33.31387
2014-03-28,33.773767
2014-03-31,34.492358
2014-04-01,35.191786
2014-04-02,35.258854
2014-04-03,35.450479
2014-04-04,35.028907
2014-04-07,33.974972
2014-04-08,33.438427
2014-04-09,34.022877
2014-04-10,33.026434
2014-04-11,32.815646
2014-04-14,33.103082
2014-04-15,33.630048
2014-04-16,33.850419
2014-04-17,34.204923
2014-04-21,34.846862
2014-04-22,35.670847
2014-04-23,35.30676
2014-04-24,35.632521
2014-04-25,33.582142
2014-04-28,32.518628
2014-04-29,32.44198
2014-04-30,32.614442
2014-05-01,33.112665
2014-05-02,33.56298
2014-05-05,33.333033
2014-05-06,32.949783
2014-05-07,32.327006
2014-05-08,32.470722
2014-05-09,32.719836
2014-05-12,33.064756
2014-05-13,32.710252
2014-05-14,32.240775
2014-05-15,32.05873
2014-05-16,32.116388
2014-05-19,32.414297
2014-05-20,32.183661
2014-05-21,32.481566
2014-05-22,32.798696
2014-05-23,33.038944
2014-05-27,33.404119
2014-05-28,33.58671
2014-05-29,33.577098
2014-05-30,33.548269
2014-06-02,33.46178
2014-06-03,33.46178
2014-06-04,33.538661
2014-06-05,33.942276
2014-06-06,34.365112
2014-06-09,34.720682
2014-06-10,34.547703
2014-06-11,34.461214
2014-06-12,34.240186
2014-06-13,34.365112
2014-06-16,34.230574
2014-06-17,34.490042
2014-06-18,34.355504
2014-06-19,34.134476
2014-06-20,34.038374
2014-06-23,33.913448
2014-06-24,33.346462
2014-06-25,33.173483
2014-06-26,33.038944
2014-06-27,33.067773
2014-06-30,33.37529
2014-07-01,33.634759
2014-07-02,33.56749
2014-07-03,33.769297
2014-07-07,33.634759
2014-07-08,32.952455
2014-07-09,32.827525
2014-07-10,32.577668
2014-07-11,32.366248
2014-07-14,32.25093
2014-07-15,32.298979
2014-07-16,32.00107
2014-07-17,31.261105
2014-07-18,32.21249
