Date,Adj Close
2014-01-02,18.446528
2014-01-03,18.974131
2014-01-06,18.710329
2014-01-07,19.081606
2014-01-08,19.716682
2014-01-09,20.283365
2014-01-10,20.547167
2014-01-13,20.244283
2014-01-14,20.937983
2014-01-15,20.674181
2014-01-16,20.967293
2014-01-17,20.732803
2014-01-21,20.810966
2014-01-22,21.270177
2014-01-23,20.752344
2014-01-24,20.361529
2014-01-27,20.13681
2014-01-28,20.820737
2014-01-29,20.13681
2014-01-30,20.732803
2014-01-31,20.469004
2014-02-03,19.960942
2014-02-04,20.17589
2014-02-05,20.13681
2014-02-06,20.478772
2014-02-07,20.937983
2014-02-10,20.537396
2014-02-11,20.830508
2014-02-12,20.723033
2014-02-13,20.713264
2014-02-14,20.810966
2014-02-18,20.547167
2014-02-19,20.469004
2014-02-20,21.201784
2014-02-21,21.260406
2014-02-24,21.651222
2014-02-25,21.788007
2014-02-26,21.905253
2014-02-27,21.944333
2014-02-28,21.924794
2014-03-03,21.788007
2014-03-04,22.345922
2014-03-05,22.541682
2014-03-06,22.629774
2014-03-07,22.610198
2014-03-10,23.099596
2014-03-11,23.27578
2014-03-12,23.393234
2014-03-13,23.099596
2014-03-14,23.412811
2014-03-17,23.471538
2014-03-18,23.393234
2014-03-19,23.265991
2014-03-20,23.373658
2014-03-21,22.688501
2014-03-24,22.874473
2014-03-25,23.197476
2014-03-26,22.942989
2014-03-27,22.668925
2014-03-28,22.668925
2014-03-31,23.109384
2014-04-01,23.432387
2014-04-02,23.55963
2014-04-03,23.500902
2014-04-04,23.305142
2014-04-07,22.9332
2014-04-08,23.011504
2014-04-09,23.637933
2014-04-10,22.63956
2014-04-11,22.267619
2014-04-14,22.032708
2014-04-15,22.414438
2014-04-16,23.040869
2014-04-17,22.991928
2014-04-21,23.089808
2014-04-22,23.422599
2014-04-23,23.569418
2014-04-24,23.75539
2014-04-25,23.442175
2014-04-28,23.334507
2014-04-29,23.677086
2014-04-30,23.65751
2014-05-01,23.814117
2014-05-02,23.667298
2014-05-05,23.745601
2014-05-06,23.686874
2014-05-07,23.686874
2014-05-08,23.94136
2014-05-09,23.843481
2014-05-12,24.411183
2014-05-13,24.450334
2014-05-14,24.381819
2014-05-15,24.235
2014-05-16,24.088181
2014-05-19,24.587367
2014-05-20,24.420971
2014-05-21,24.577579
2014-05-22,24.734186
2014-05-23,25.243161
2014-05-27,25.321464
2014-05-28,25.86959
2014-05-29,25.879378
2014-05-30,25.889166
2014-06-02,26.20309
2014-06-03,26.683793
2014-06-04,26.840756
2014-06-05,26.762274
2014-06-06,27.066391
2014-06-09,26.929048
2014-06-10,26.772085
2014-06-11,26.428727
2014-06-12,25.231879
2014-06-13,25.800872
2014-06-16,25.604668
2014-06-17,26.124609
2014-06-18,26.16385
2014-06-19,26.566069
2014-06-20,26.772085
2014-06-23,26.409106
2014-06-24,26.134419
2014-06-25,26.458156
2014-06-26,26.546448
2014-06-27,26.62493
2014-06-30,26.350245
2014-07-01,27.203733
2014-07-02,26.948667
2014-07-03,27.184112
2014-07-07,26.654361
2014-07-08,26.193282
2014-07-09,26.693601
2014-07-10,26.752464
2014-07-11,26.919238
2014-07-14,27.076201
2014-07-15,27.370507
2014-07-16,27.498041
2014-07-17,26.987909
2014-07-18,27.282215
2014-07-21,27.135062
2014-07-22,27.51766
2014-07-23,28.322099
2014-07-24,28.135704
2014-07-25,28.685076
2014-07-28,28.655645
2014-07-29,28.165134
2014-07-30,28.292668
2014-07-31,27.743296
2014-08-01,27.890449
2014-08-04,27.890449
2014-08-05,27.596141
2014-08-06,27.586333
2014-08-07,27.52747
2014-08-08,27.743296
2014-08-11,28.096463
2014-08-12,28.155325
2014-08-13,28.704697
2014-08-14,29.185397
2014-08-15,29.195208
2014-08-18,30.23509
2014-08-19,30.225263
2014-08-20,31.031269
2014-08-21,30.706901
2014-08-22,31.326151
2014-08-25,31.591542
2014-08-26,31.375297
2014-08-27,31.680006
2014-08-28,31.503078
2014-08-29,31.46376
2014-09-02,32.348403
2014-09-03,32.024036
2014-09-04,32.063351
2014-09-05,32.26977
2014-09-08,32.299257
2014-09-09,32.348403
2014-09-10,33.046286
2014-09-11,33.065945
2014-09-12,33.29202
2014-09-15,33.282192
2014-09-16,33.940757
2014-09-17,33.842465
2014-09-18,34.628813
2014-09-19,33.970248
2014-09-22,33.567244
2014-09-23,32.692429
2014-09-24,33.744173
2014-09-25,33.065945
2014-09-26,33.331338
2014-09-29,33.095432
2014-09-30,33.193728
2014-10-01,31.994546
2014-10-02,31.906081
2014-10-03,32.85953
2014-10-06,32.476185
2014-10-07,31.680006
2014-10-08,31.562055
2014-10-09,30.785535
2014-10-10,30.048334
2014-10-13,28.387173
2014-10-14,29.488061
2014-10-15,29.50772
2014-10-16,30.412021
2014-10-17,30.520142
2014-10-20,32.279598
2014-10-21,33.999735
2014-10-22,33.61639
2014-10-23,32.682601
2014-10-24,33.29202
2014-10-27,33.468949
2014-10-28,33.940757
2014-10-29,33.547585
2014-10-30,33.547585
2014-10-31,33.891611
2014-11-03,34.707449
2014-11-04,35.808336
2014-11-05,36.122875
2014-11-06,37.292567
2014-11-07,37.58745
2014-11-10,38.452431
2014-11-11,38.698164
2014-11-12,38.698164
2014-11-13,38.786629
2014-11-14,38.285333
2014-11-17,38.403285
2014-11-18,38.993044
2014-11-19,38.599872
2014-11-20,38.206697
2014-11-21,37.371203
2014-11-24,37.852839
2014-11-25,37.852839
2014-11-26,38.6097
2014-11-28,41.106357
