Date,Adj Close
2014-01-02,67.178758
2014-01-03,68.247275
2014-01-06,67.557912
2014-01-07,67.05812
2014-01-08,66.40322
2014-01-09,66.437689
2014-01-10,65.912047
2014-01-13,63.783627
2014-01-14,64.877999
2014-01-15,65.283003
2014-01-16,65.058957
2014-01-17,65.050338
2014-01-21,65.257153
2014-01-22,65.360554
2014-01-23,65.067576
2014-01-24,64.128311
2014-01-27,62.844368
2014-01-28,63.077026
2014-01-29,62.335957
2014-01-30,64.042142
2014-01-31,64.421295
2014-02-03,63.059795
2014-02-04,63.43033
2014-02-05,63.387242
2014-02-06,65.47258
2014-02-07,65.222684
2014-02-10,65.110658
2014-02-11,65.963753
2014-02-12,66.17918
2014-02-13,66.342901
2014-02-14,66.446308
2014-02-18,65.679388
2014-02-19,64.429908
2014-02-20,63.559587
2014-02-21,63.516499
2014-02-24,64.042142
2014-02-25,63.128733
2014-02-26,62.542771
2014-02-27,63.042564
2014-02-28,63.611288
2014-03-03,63.861184
2014-03-04,65.489811
2014-03-05,65.851727
2014-03-06,66.554036
2014-03-07,66.736114
2014-03-10,66.528026
2014-03-11,65.817053
2014-03-12,65.938438
2014-03-13,64.837293
2014-03-14,65.340178
2014-03-17,66.120516
2014-03-18,65.817053
2014-03-19,65.643641
2014-03-20,66.692759
2014-03-21,67.15229
2014-03-24,66.796807
2014-03-25,66.363286
2014-03-26,65.045381
2014-03-27,64.091638
2014-03-28,64.013607
2014-03-31,64.17834
2014-04-01,62.999171
2014-04-02,62.661019
2014-04-03,62.582989
2014-04-04,61.213063
2014-04-07,58.603269
2014-04-08,59.938513
2014-04-09,60.28533
2014-04-10,59.279566
2014-04-11,58.048364
2014-04-14,58.308479
2014-04-15,58.776681
2014-04-16,59.591702
2014-04-17,60.085914
2014-04-21,60.198627
2014-04-22,61.681266
2014-04-23,61.906698
2014-04-24,61.473178
2014-04-25,61.030986
2014-04-28,61.343121
2014-04-29,61.412485
2014-04-30,61.030986
2014-05-01,61.282428
2014-05-02,60.320013
2014-05-05,60.47608
2014-05-06,59.435634
2014-05-07,61.004975
2014-05-08,59.973195
2014-05-09,60.33735
2014-05-12,61.48185
2014-05-13,61.204391
2014-05-14,60.5281
2014-05-15,60.241982
2014-05-16,59.548347
2014-05-19,60.996303
2014-05-20,59.409617
2014-05-21,60.710178
2014-05-22,61.854671
2014-05-23,61.559881
2014-05-27,62.140796
2014-05-28,62.366229
2014-05-29,62.825759
2014-05-30,62.426921
2014-06-02,62.383567
2014-06-03,61.551209
2014-06-04,60.918273
2014-06-05,60.267992
2014-06-06,60.948883
2014-06-09,61.638509
2014-06-10,61.1322
2014-06-11,61.507566
2014-06-12,61.882932
2014-06-13,62.371778
2014-06-16,61.891663
2014-06-17,62.956655
2014-06-18,63.096322
2014-06-19,62.616207
2014-06-20,62.633663
2014-06-23,63.01776
2014-06-24,61.778176
2014-06-25,61.699615
2014-06-26,61.542485
2014-06-27,61.472648
2014-06-30,61.935306
2014-07-01,61.970225
2014-07-02,62.031331
2014-07-03,63.166159
2014-07-07,62.974111
2014-07-08,62.022606
2014-07-09,62.485265
2014-07-10,61.219493
2014-07-11,61.533753
2014-07-14,62.223379
2014-07-15,62.223379
2014-07-16,61.996412
2014-07-17,62.092436
2014-07-18,63.253452
2014-07-21,64.056558
2014-07-22,65.095363
2014-07-23,65.365973
2014-07-24,65.784988
2014-07-25,65.514378
2014-07-28,65.59294
2014-07-29,65.9072
2014-07-30,66.195273
2014-07-31,64.545411
2014-08-01,64.754915
2014-08-04,64.746184
2014-08-05,64.292257
2014-08-06,64.239875
2014-08-07,63.916891
2014-08-08,64.030371
2014-08-11,64.047834
2014-08-12,63.908159
2014-08-13,64.196232
2014-08-14,64.239875
2014-08-15,64.039102
2014-08-18,64.431924
2014-08-19,64.170045
2014-08-20,64.746184
2014-08-21,65.156468
2014-08-22,65.348517
2014-08-25,66.038143
2014-08-26,66.657931
2014-08-27,66.745224
2014-08-28,66.84998
2014-08-29,66.823793
