Date,Adj Close
2014-11-13,173.083794
2014-11-14,174.372706
2014-11-17,173.083794
2014-11-18,172.56254
2014-11-19,170.61022
2014-11-20,168.553649
2014-11-21,170.250078
2014-11-24,170.799763
2014-11-25,168.705275
2014-11-26,167.804935
2014-11-28,169.273918
2014-12-01,165.378751
2014-12-02,165.141818
2014-12-03,160.706452
2014-12-04,154.404044
2014-12-05,155.332815
2014-12-08,149.352646
2014-12-09,148.442834
2014-12-10,139.079264
2014-12-11,141.097932
2014-12-12,139.771103
2014-12-15,137.572378
2014-12-16,133.174915
2014-12-17,131.705932
2014-12-18,137.515517
2014-12-19,142.263635
2014-12-22,139.771103
2014-12-23,143.761049
2014-12-24,143.012335
2014-12-26,142.51004
2014-12-29,145.002572
2014-12-30,143.296657
2014-12-31,140.984195
2015-01-02,139.211946
2015-01-05,136.842623
2015-01-06,133.923615
2015-01-07,137.8567
2015-01-08,139.515226
2015-01-09,141.259045
2015-01-12,140.699888
2015-01-13,141.979314
2015-01-14,140.832569
2015-01-15,139.932215
2015-01-16,139.306725
2015-01-20,134.605981
2015-01-21,135.421029
2015-01-22,139.53417
2015-01-23,138.37794
2015-01-26,147.684648
2015-01-27,146.935933
2015-01-28,145.457478
2015-01-29,144.974141
2015-01-30,140.216537
2015-02-02,141.91298
2015-02-03,147.656217
2015-02-04,138.472718
2015-02-05,138.975014
2015-02-06,138.595928
2015-02-09,140.690401
2015-02-10,146.56632
2015-02-11,144.738437
2015-02-12,148.068833
2015-02-13,152.490222
2015-02-17,150.250818
2015-02-18,151.70548
2015-02-19,151.753333
2015-02-20,151.657626
2015-02-23,147.695599
2015-02-24,140.680702
2015-02-25,136.90051
2015-02-26,136.632547
2015-02-27,136.37415
2015-03-02,136.307152
2015-03-03,134.048619
2015-03-04,132.852355
2015-03-05,133.02461
2015-03-06,131.110587
2015-03-09,127.129415
2015-03-10,123.942565
2015-03-11,121.186374
2015-03-12,120.889703
2015-03-13,121.607461
2015-03-16,120.248507
2015-03-17,119.224504
2015-03-18,117.635862
2015-03-19,124.516777
2015-03-20,124.392361
2015-03-23,126.363803
2015-03-24,123.933
2015-03-25,123.665038
2015-03-26,121.40649
2015-03-27,120.822712
2015-03-30,121.980695
2015-03-31,120.468615
2015-04-01,120.133663
2015-04-02,123.837293
2015-04-06,125.100555
2015-04-07,122.382638
2015-04-08,123.722456
2015-04-09,130.756497
2015-04-10,130.172719
2015-04-13,127.856753
2015-04-14,122.047686
2015-04-15,124.43065
2015-04-16,121.875423
2015-04-17,120.104953
2015-04-20,123.40664
2015-04-21,121.320355
2015-04-22,123.521492
2015-04-23,122.574045
2015-04-24,124.497633
2015-04-27,123.291804
2015-04-28,124.870867
2015-04-29,104.094146
2015-04-30,106.295276
2015-05-01,107.864774
2015-05-04,112.142617
2015-05-05,111.434431
2015-05-06,108.802649
2015-05-07,109.533186
2015-05-08,113.272405
2015-05-11,109.658151
2015-05-12,107.831796
2015-05-13,106.668697
2015-05-14,104.573196
2015-05-15,102.650718
2015-05-18,102.718004
2015-05-19,102.218156
2015-05-20,103.515835
2015-05-21,103.909939
2015-05-22,102.410408
2015-05-26,100.084211
2015-05-27,99.545913
2015-05-28,98.998007
2015-05-29,96.787161
2015-06-01,94.480186
2015-06-02,96.181576
2015-06-03,98.094447
2015-06-04,105.198003
2015-06-05,104.909628
2015-06-08,98.430879
2015-06-09,98.315528
2015-06-10,99.219095
2015-06-11,100.401415
2015-06-12,98.805762
2015-06-15,98.805762
2015-06-16,98.834598
2015-06-17,100.218784
2015-06-18,101.180023
2015-06-19,99.113358
2015-06-22,97.037078
2015-06-23,96.373828
2015-06-24,94.403285
2015-06-25,94.191811
2015-06-26,92.759567
2015-06-29,90.289183
2015-06-30,94.845454
2015-07-01,99.074908
2015-07-02,99.526691
2015-07-06,99.853509
2015-07-07,107.033966
2015-07-08,100.103433
2015-07-09,101.122344
2015-07-10,99.872738
2015-07-13,103.708079
2015-07-14,103.102501
2015-07-15,99.41134
2015-07-16,99.776615
2015-07-17,97.767622
2015-07-20,96.143126
2015-07-21,97.488862
2015-07-22,97.325453
2015-07-23,100.257235
2015-07-24,98.459715
2015-07-27,95.383753
2015-07-28,94.21104
2015-07-29,92.307784
2015-07-30,100.084211
2015-07-31,99.228709
2015-08-03,96.892898
2015-08-04,96.412279
2015-08-05,97.344674
2015-08-06,96.796768
2015-08-07,99.636912
2015-08-10,100.467703
2015-08-11,96.149523
2015-08-12,94.140167
2015-08-13,91.406292
2015-08-14,89.0395
2015-08-17,88.788336
2015-08-18,87.812638
2015-08-19,87.184713
2015-08-20,82.673329
2015-08-21,78.992728
2015-08-24,73.882406
2015-08-25,73.138555
2015-08-26,71.766786
2015-08-27,75.853112
2015-08-28,75.543981
2015-08-31,72.500975
2015-09-01,68.578865
2015-09-02,69.969959
2015-09-03,71.312748
2015-09-04,70.588221
2015-09-08,72.307764
2015-09-09,70.559241
2015-09-10,67.303699
2015-09-11,65.419932
2015-09-14,66.144459
2015-09-15,67.960603
2015-09-16,71.274106
2015-09-17,67.883319
2015-09-18,66.115479
2015-09-21,64.299327
2015-09-22,61.758656
2015-09-23,58.193986
2015-09-24,57.797912
2015-09-25,56.252253
2015-09-28,52.571656
2015-09-29,51.412416
2015-09-30,51.31581
2015-10-01,49.9537
2015-10-02,61.362582
2015-10-05,62.68605
2015-10-06,65.545514
2015-10-07,69.544901
2015-10-08,73.331766
2015-10-09,72.839086
2015-10-12,68.781732
2015-10-13,67.931623
2015-10-14,69.911999
2015-10-15,71.254788
2015-10-16,70.423997
2015-10-19,65.93193
2015-10-20,64.647101
2015-10-21,62.280317
2015-10-22,61.03413
2015-10-23,65.304005
2015-10-26,64.154428
2015-10-27,62.367256
2015-10-28,65.014199
2015-10-29,67.52589
2015-10-30,67.574188
2015-11-02,69.738113
2015-11-03,71.737806
2015-11-04,70.395017
2015-11-05,70.501282
2015-11-06,71.476972
2015-11-09,66.283251
2015-11-10,65.407902
2015-11-11,63.997623
2015-11-12,62.927748
2015-11-13,60.496231
2015-11-16,61.750897
2015-11-17,59.873763
2015-11-18,59.630611
2015-11-19,60.087734
2015-11-20,57.928546
2015-11-23,58.580192
2015-11-24,61.225687
2015-11-25,60.544861
2015-11-27,59.37773
2015-11-30,61.050618
2015-12-01,64.979952
2015-12-02,66.623662
2015-12-03,63.297344
2015-12-04,62.830489
2015-12-07,62.830489
2015-12-08,60.107187
2015-12-09,67.995043
2015-12-10,64.639541
2015-12-11,61.400757
2015-12-14,61.050618
2015-12-15,64.231047
2015-12-16,67.100238
2015-12-17,62.509526
2015-12-18,61.663362
2015-12-21,63.958718
2015-12-22,65.796947
2015-12-23,67.061333
2015-12-24,67.275308
2015-12-28,66.468041
2015-12-29,68.19929
2015-12-30,66.759827
2015-12-31,67.294764
