Date,Adj Close
2014-06-03,83.600775
2014-06-04,83.600775
2014-06-05,84.024123
2014-06-06,84.944431
2014-06-09,85.588643
2014-06-10,85.082471
2014-06-11,84.134555
2014-06-12,83.260265
2014-06-13,83.260265
2014-06-16,83.168236
2014-06-17,83.379903
2014-06-18,83.922888
2014-06-19,84.281808
2014-06-20,84.705149
2014-06-23,84.106947
2014-06-24,83.407511
2014-06-25,83.508745
2014-06-26,83.758889
2014-06-27,84.138723
2014-06-30,83.888589
2014-07-01,83.453164
2014-07-02,83.703298
2014-07-03,84.657524
2014-07-07,84.110931
2014-07-08,83.490222
2014-07-09,82.600846
2014-07-10,81.637354
2014-07-11,82.017189
2014-07-14,81.998663
2014-07-15,82.04498
2014-07-16,82.869506
2014-07-17,80.998113
2014-07-18,81.183397
2014-07-21,81.192663
2014-07-22,81.896755
2014-07-23,81.016638
2014-07-24,80.58122
2014-07-25,79.830804
2014-07-28,79.682578
2014-07-29,79.51582
2014-07-30,79.145245
2014-07-31,78.848786
2014-08-01,78.70982
2014-08-04,78.997012
2014-08-05,79.015545
2014-08-06,79.126719
2014-08-07,79.089661
2014-08-08,80.58122
2014-08-11,80.747979
2014-08-12,80.118003
2014-08-13,78.274395
2014-08-14,78.64497
2014-08-15,78.561594
2014-08-18,79.77522
2014-08-19,79.404645
2014-08-20,79.552878
2014-08-21,79.867862
2014-08-22,78.524536
2014-08-25,78.848786
2014-08-26,77.913086
2014-08-27,77.681478
2014-08-28,77.792652
2014-08-29,77.90382
2014-09-02,77.607361
2014-09-03,77.051503
2014-09-04,76.995919
2014-09-05,76.69946
2014-09-08,76.82916
2014-09-09,76.199185
2014-09-10,75.949051
2014-09-11,76.041693
2014-09-12,75.921252
2014-09-15,76.597552
2014-09-16,76.82916
2014-09-17,77.422078
2014-09-18,77.959411
2014-09-19,77.486928
2014-09-22,77.57957
2014-09-23,77.190469
2014-09-24,77.607361
2014-09-25,77.014444
2014-09-26,77.2944
2014-09-29,76.837142
2014-09-30,76.510535
2014-10-01,76.099945
2014-10-02,76.249248
2014-10-03,76.669179
2014-10-06,77.303727
2014-10-07,74.662864
2014-10-08,75.875979
2014-10-09,75.726676
2014-10-10,75.568039
2014-10-13,76.193261
2014-10-14,78.722148
2014-10-15,79.254054
2014-10-16,78.498189
2014-10-17,77.723657
2014-10-20,76.706499
2014-10-21,78.180908
2014-10-22,77.844967
2014-10-23,79.478013
2014-10-24,79.720639
2014-10-27,78.927446
2014-10-28,79.776627
2014-10-29,79.459353
2014-10-30,79.534008
2014-10-31,79.823288
2014-11-03,79.319376
2014-11-04,78.899452
2014-11-05,79.291382
2014-11-06,81.904251
2014-11-07,82.734778
2014-11-10,82.622795
2014-11-11,82.538806
2014-11-12,82.370836
2014-11-13,81.614971
2014-11-14,81.670959
2014-11-17,81.00841
2014-11-18,81.456334
2014-11-19,80.560492
2014-11-20,79.664651
2014-11-21,81.251036
2014-11-24,81.670959
2014-11-25,81.922918
2014-11-26,81.17638
2014-11-28,80.831112
2014-12-01,83.593292
2014-12-02,82.408163
2014-12-03,84.153192
2014-12-04,83.583958
2014-12-05,83.733269
2014-12-08,82.902742
2014-12-09,83.238683
2014-12-10,81.670959
2014-12-11,82.109549
2014-12-12,80.635148
2014-12-15,81.624305
2014-12-16,81.932252
2014-12-17,82.809426
2014-12-18,83.555964
2014-12-19,84.078537
2014-12-22,84.20918
2014-12-23,84.778414
2014-12-24,84.227847
2014-12-26,84.20918
2014-12-29,84.678887
2014-12-30,84.040084
2014-12-31,83.110065
2015-01-02,82.987937
2015-01-05,81.212443
2015-01-06,80.53607
2015-01-07,80.188483
2015-01-08,81.25002
2015-01-09,80.460915
2015-01-12,80.273027
2015-01-13,80.686372
2015-01-14,81.240631
2015-01-15,81.917004
2015-01-16,82.010951
2015-01-20,81.851245
2015-01-21,82.320953
2015-01-22,84.087058
2015-01-23,82.997333
2015-01-26,83.072488
2015-01-27,80.827286
2015-01-28,79.455741
2015-01-29,80.705165
2015-01-30,80.028785
2015-02-02,81.390934
2015-02-03,83.260368
2015-02-04,83.307342
2015-02-05,83.720687
2015-02-06,83.589169
2015-02-09,83.560981
2015-02-10,83.3731
2015-02-11,83.438859
2015-02-12,83.95554
2015-02-13,84.584947
2015-02-17,84.472215
2015-02-18,87.130761
2015-02-19,86.153769
2015-02-20,86.830149
2015-02-23,85.468
2015-02-24,85.956492
2015-02-25,86.069225
2015-02-26,85.65588
2015-02-27,85.111017
2015-03-02,85.514966
2015-03-03,85.740424
2015-03-04,84.970103
2015-03-05,84.9795
2015-03-06,84.791619
2015-03-09,86.444985
2015-03-10,85.477389
2015-03-11,84.763438
2015-03-12,84.716465
2015-03-13,84.068266
2015-03-16,83.739472
2015-03-17,83.260368
2015-03-18,83.908567
2015-03-19,82.743694
2015-03-20,83.777049
2015-03-23,83.974326
2015-03-24,83.110065
2015-03-25,82.950366
2015-03-26,82.677935
2015-03-27,82.72523
2015-03-30,83.812975
2015-03-31,82.942782
2015-04-01,82.85765
2015-04-02,83.217083
2015-04-06,83.690015
2015-04-07,83.652179
2015-04-08,83.094116
2015-04-09,83.661633
2015-04-10,84.248071
2015-04-13,83.235997
2015-04-14,83.160326
2015-04-15,84.503451
2015-04-16,84.125111
2015-04-17,82.772526
2015-04-20,84.087276
2015-04-21,83.160326
2015-04-22,83.330582
2015-04-23,83.794053
2015-04-24,83.604883
2015-04-27,84.115651
2015-04-28,84.077815
2015-04-29,85.004765
2015-04-30,85.61957
2015-05-01,86.442474
2015-05-04,85.969542
2015-05-05,85.260145
2015-05-06,85.09935
2015-05-07,84.777752
2015-05-08,85.023679
2015-05-11,86.206008
2015-05-12,85.515532
2015-05-13,85.733077
2015-05-14,87.218082
2015-05-15,84.30482
2015-05-18,84.352117
2015-05-19,84.342656
2015-05-20,84.162947
2015-05-21,84.616957
2015-05-22,88.296366
2015-05-26,88.722009
2015-05-27,89.25169
2015-05-28,88.438247
2015-05-29,88.608503
2015-06-01,87.624804
2015-06-02,87.728849
2015-06-03,87.719389
2015-06-04,86.896492
2015-06-05,87.142411
2015-06-08,86.650565
2015-06-09,86.877571
2015-06-10,87.908566
2015-06-11,88.163946
2015-06-12,87.549133
2015-06-15,87.454548
2015-06-16,87.132958
2015-06-17,87.255918
2015-06-18,87.586968
2015-06-19,87.549133
2015-06-22,88.485543
2015-06-23,88.608503
2015-06-24,88.911179
2015-06-25,88.911179
2015-06-26,91.805073
2015-06-29,90.396199
2015-06-30,92.385757
2015-07-01,91.567088
2015-07-02,91.719395
2015-07-06,90.976883
2015-07-07,91.652759
2015-07-08,90.396199
2015-07-09,89.996386
2015-07-10,90.596105
2015-07-13,91.643238
2015-07-14,91.766994
2015-07-15,91.881223
2015-07-16,92.652299
2015-07-17,92.3096
2015-07-20,91.595645
2015-07-21,90.919769
2015-07-22,90.262928
2015-07-23,88.777904
2015-07-24,87.978271
2015-07-27,86.864503
2015-07-28,88.025871
2015-07-29,89.130117
2015-07-30,89.015889
2015-07-31,90.024943
2015-08-03,88.930211
2015-08-04,88.635112
2015-08-05,90.929283
2015-08-06,91.00544
2015-08-07,91.243425
2015-08-10,92.471428
2015-08-11,91.614681
2015-08-12,89.139639
2015-08-13,88.62559
2015-08-14,89.805994
2015-08-17,89.653687
2015-08-18,89.396667
2015-08-19,87.559422
2015-08-20,86.293341
2015-08-21,79.287064
2015-08-24,76.888171
2015-08-25,75.288912
2015-08-26,77.32607
2015-08-27,78.430316
2015-08-28,78.506473
2015-08-31,77.849633
2015-09-01,76.155181
2015-09-02,76.897693
2015-09-03,77.097599
2015-09-04,75.412669
2015-09-08,76.250373
2015-09-09,75.745847
2015-09-10,76.221816
2015-09-11,75.441226
2015-09-14,75.85056
2015-09-15,77.497419
2015-09-16,77.440298
2015-09-17,76.564515
2015-09-18,75.71729
2015-09-21,75.355555
2015-09-22,75.050927
2015-09-23,73.956202
2015-09-24,72.118958
2015-09-25,72.166551
2015-09-28,70.775234
2015-09-29,70.640899
2015-09-30,71.00552
2015-10-01,69.940436
2015-10-02,70.59292
2015-10-05,75.045157
2015-10-06,75.265853
2015-10-07,75.697641
2015-10-08,77.635903
2015-10-09,76.637987
2015-10-12,75.256256
2015-10-13,73.816955
2015-10-14,73.193256
2015-10-15,73.145284
2015-10-16,72.924588
2015-10-19,72.895803
2015-10-20,73.298805
2015-10-21,73.548286
2015-10-22,76.139025
2015-10-23,77.012205
2015-10-26,74.373486
2015-10-27,73.039734
2015-10-28,75.75521
2015-10-29,75.073942
2015-10-30,74.843656
2015-11-02,76.945038
2015-11-03,76.321339
2015-11-04,75.073942
2015-11-05,74.776489
2015-11-06,74.373486
2015-11-09,73.154874
2015-11-10,73.183659
2015-11-11,72.013033
2015-11-12,70.305057
2015-11-13,71.629218
2015-11-16,71.686788
2015-11-17,70.813616
2015-11-18,71.504474
2015-11-19,71.907484
2015-11-20,72.425633
2015-11-23,71.590836
2015-11-24,73.250826
2015-11-25,76.762724
2015-11-27,75.889544
2015-11-30,76.350124
2015-12-01,76.27336
2015-12-02,76.119838
2015-12-03,75.131519
2015-12-04,76.369311
2015-12-07,75.899142
2015-12-08,76.043073
2015-12-09,76.033476
2015-12-10,75.419375
2015-12-11,74.037651
2015-12-14,75.74562
2015-12-15,74.124005
2015-12-16,75.02597
2015-12-17,73.797767
2015-12-18,71.936269
2015-12-21,72.646322
2015-12-22,74.450243
2015-12-23,76.014289
2015-12-24,75.601689
2015-12-28,74.814871
2015-12-29,75.07595
2015-12-30,74.940574
2015-12-31,73.751192
2016-01-04,73.567471
2016-01-05,73.992935
2016-01-06,73.161344
2016-01-07,72.513465
2016-01-08,71.324089
2016-01-11,71.701209
2016-01-12,72.058985
2016-01-13,70.801922
2016-01-14,71.16937
2016-01-15,70.705226
2016-01-19,70.067019
2016-01-20,69.622211
2016-01-21,70.618194
2016-01-22,72.146017
2016-01-25,69.409475
2016-01-26,71.140362
2016-01-27,71.198378
2016-01-28,72.339409
2016-01-29,74.466759
2016-02-01,74.263695
2016-02-02,72.117009
2016-02-03,72.9196
2016-02-04,76.100942
2016-02-05,75.83019
2016-02-08,74.524775
2016-02-09,75.501422
2016-02-10,74.85355
2016-02-11,73.886575
2016-02-12,75.685142
2016-02-16,77.174285
2016-02-17,78.740787
2016-02-18,77.677116
2016-02-19,74.457087
2016-02-22,75.810853
2016-02-23,74.592463
2016-02-24,76.391037
2016-02-25,76.971221
2016-02-26,76.845517
2016-02-29,77.532068
2016-03-01,78.373339
2016-03-02,79.137243
2016-03-03,80.906809
2016-03-04,82.076848
2016-03-07,82.850431
2016-03-08,81.080865
2016-03-09,80.297618
2016-03-10,79.65941
2016-03-11,80.210586
2016-03-14,79.146915
2016-03-15,77.986548
2016-03-16,78.721451
2016-03-17,80.316954
2016-03-18,79.901154
2016-03-21,79.988186
2016-03-22,79.543378
2016-03-23,78.170268
2016-03-24,77.590084
2016-03-28,77.522396
2016-03-29,78.42847
2016-03-30,78.058251
2016-03-31,75.008792
2016-04-01,74.531403
2016-04-04,73.946845
2016-04-05,74.112468
2016-04-06,74.375517
2016-04-07,74.219638
2016-04-08,74.34629
2016-04-11,73.800703
2016-04-12,74.628828
2016-04-13,76.440965
2016-04-14,75.661556
2016-04-15,75.447216
2016-04-18,76.304568
2016-04-19,80.240607
2016-04-20,82.091715
2016-04-21,80.669286
2016-04-22,80.669286
2016-04-25,80.289323
2016-04-26,81.273327
2016-04-27,82.530132
2016-04-28,81.770205
2016-04-29,81.945573
2016-05-02,82.120942
2016-05-03,81.253845
2016-05-04,80.065238
2016-05-05,79.110454
2016-05-06,79.35402
2016-05-09,78.506413
2016-05-10,81.65329
2016-05-11,81.740978
2016-05-12,81.984545
2016-05-13,80.347777
2016-05-16,81.477922
2016-05-17,81.058987
2016-05-18,80.474429
2016-05-19,80.133437
2016-05-20,75.739492
2016-05-23,75.875889
2016-05-24,77.5906
2016-05-25,78.418725
2016-05-26,78.204385
2016-05-27,78.42847
2016-05-31,80.172408
2016-06-01,80.698513
2016-06-02,81.896857
2016-06-03,83.368002
2016-06-06,85.228855
2016-06-07,85.063224
2016-06-08,84.936572
2016-06-09,84.712487
2016-06-10,83.465427
2016-06-13,83.124435
2016-06-14,82.958812
2016-06-15,82.647047
2016-06-16,82.929585
2016-06-17,83.786937
2016-06-20,83.387484
2016-06-21,81.926084
2016-06-22,81.76046
2016-06-23,82.120942
2016-06-24,79.617077
2016-06-27,78.506413
2016-06-28,79.880611
2016-06-29,80.00822
2016-06-30,79.546879
2016-07-01,79.409459
2016-07-05,77.71133
2016-07-06,78.005805
2016-07-07,77.907649
2016-07-08,79.478169
2016-07-11,79.497797
2016-07-12,80.90145
2016-07-13,81.431502
2016-07-14,82.098973
2016-07-15,81.873215
2016-07-18,82.275657
2016-07-19,81.725977
2016-07-20,81.284264
2016-07-21,80.705138
2016-07-22,78.643831
2016-07-25,76.48436
2016-07-26,77.534646
2016-07-27,77.004594
2016-07-28,76.729754
2016-07-29,76.27823
2016-08-01,76.258602
2016-08-02,76.268413
2016-08-03,76.867174
2016-08-04,76.307676
2016-08-05,76.89662
2016-08-08,77.465936
2016-08-09,77.43649
2016-08-10,76.710126
2016-08-11,76.55307
2016-08-12,75.581313
2016-08-15,76.837728
2016-08-16,76.710126
2016-08-17,76.00339
2016-08-18,75.522421
2016-08-19,85.711171
2016-08-22,86.339379
2016-08-23,86.466981
2016-08-24,85.809327
2016-08-25,85.681725
2016-08-26,85.141856
2016-08-29,85.328358
2016-08-30,84.140652
2016-08-31,82.992211
2016-09-01,82.010635
2016-09-02,82.501423
2016-09-06,82.913683
2016-09-07,82.471969
2016-09-08,82.040081
2016-09-09,80.714956
2016-09-12,81.559104
2016-09-13,79.595953
2016-09-14,79.085537
2016-09-15,80.106376
2016-09-16,80.440108
2016-09-19,80.597164
2016-09-20,80.950532
2016-09-21,81.519847
2016-09-22,82.609397
2016-09-23,81.804498
2016-09-26,82.040081
2016-09-27,81.519847
2016-09-28,83.141341
2016-09-29,82.91394
2016-09-30,84.387128
2016-10-03,84.387128
2016-10-04,83.74446
2016-10-05,84.159727
2016-10-06,84.327808
2016-10-07,85.326416
2016-10-10,86.502986
2016-10-11,86.067954
2016-10-12,85.959195
2016-10-13,85.365958
2016-10-14,85.425286
2016-10-17,85.494496
2016-10-18,85.632916
2016-10-19,85.583477
2016-10-20,85.138557
2016-10-21,85.454946
2016-10-24,85.721897
2016-10-25,85.543927
2016-10-26,86.058065
2016-10-27,86.018516
2016-10-28,86.186596
2016-10-31,87.303853
2016-11-01,87.096215
2016-11-02,87.165433
2016-11-03,87.303853
2016-11-04,87.066555
2016-11-07,87.995953
2016-11-08,87.986063
2016-11-09,89.093431
2016-11-10,89.676771
2016-11-11,90.07226
2016-11-14,90.586398
2016-11-15,90.220569
2016-11-16,90.220569
2016-11-17,90.7347
2016-11-18,90.922559
2016-11-21,91.258727
2016-11-22,90.971998
2016-11-23,101.017374
2016-11-25,102.747632
2016-11-28,100.552675
2016-11-29,99.217907
2016-11-30,99.069598
2016-12-01,101.541394
2016-12-02,100.354935
2016-12-05,100.147305
2016-12-06,101.363424
2016-12-07,101.699593
2016-12-08,102.747632
2016-12-09,102.451021
2016-12-12,101.264554
2016-12-13,100.186854
2016-12-14,99.415655
2016-12-15,100.256064
2016-12-16,100.612004
2016-12-19,101.096474
2016-12-20,102.470792
2016-12-21,101.926994
2016-12-22,101.926994
2016-12-23,101.956662
2016-12-27,102.727861
2016-12-28,102.837253
2016-12-29,102.638356
2016-12-30,102.469299
