Date,Adj Close
2015-01-02,39.137926
2015-01-05,38.236625
2015-01-06,38.46195
2015-01-07,38.932196
2015-01-08,40.362517
2015-01-09,39.529793
2015-01-12,38.305202
2015-01-13,38.060284
2015-01-14,39.039957
2015-01-15,39.27508
2015-01-16,39.539592
2015-01-20,39.490609
2015-01-21,39.882476
2015-01-22,40.264548
2015-01-23,40.431094
2015-01-26,40.470282
2015-01-27,40.225364
2015-01-28,39.363251
2015-01-29,39.39264
2015-01-30,38.246424
2015-02-02,38.76565
2015-02-03,38.079878
2015-02-04,38.452155
2015-02-05,39.206503
2015-02-06,38.951786
2015-02-09,38.961585
2015-02-10,39.882476
2015-02-11,39.412233
2015-02-12,39.960852
2015-02-13,39.872681
2015-02-17,39.804104
2015-02-18,40.284142
2015-02-19,40.499671
2015-02-20,40.822961
2015-02-23,40.627029
2015-02-24,40.656418
2015-02-25,40.558214
2015-02-26,40.135937
2015-02-27,40.568036
2015-03-02,41.412587
2015-03-03,41.628637
2015-03-04,40.65642
2015-03-05,39.831507
2015-03-06,39.929709
2015-03-09,39.71366
2015-03-10,39.065514
2015-03-11,36.875567
2015-03-12,36.88539
2015-03-13,36.747901
2015-03-16,37.405869
2015-03-17,38.014732
2015-03-18,38.888747
2015-03-19,39.114619
2015-03-20,39.497614
2015-03-23,39.085155
2015-03-24,38.004914
2015-03-25,37.612097
2015-03-26,37.474612
2015-03-27,37.474612
2015-03-30,37.808505
2015-03-31,37.612097
2015-04-01,37.710303
2015-04-02,37.936171
2015-04-06,38.211141
2015-04-07,38.358448
2015-04-08,37.955812
2015-04-09,37.97545
2015-04-10,38.672701
2015-04-13,38.515574
2015-04-14,39.183361
2015-04-15,38.878928
2015-04-16,38.623599
2015-04-17,38.328985
2015-04-20,37.798686
2015-04-21,37.42551
2015-04-22,37.494253
2015-04-23,37.602278
2015-04-24,37.955812
2015-04-27,38.201322
2015-04-28,38.603958
2015-04-29,38.505752
2015-04-30,38.790544
2015-05-01,39.762765
2015-05-04,40.351987
2015-05-05,39.939528
2015-05-06,39.625276
2015-05-07,39.664558
2015-05-08,40.518931
2015-05-11,40.626956
2015-05-12,40.185038
2015-05-13,40.381446
2015-05-14,40.970672
2015-05-15,41.353667
2015-05-18,41.432228
2015-05-19,42.188399
2015-05-20,42.640136
2015-05-21,42.708882
2015-05-22,42.17858
2015-05-26,42.365166
2015-05-27,41.96253
2015-05-28,41.686914
2015-05-29,41.785351
2015-06-01,41.558952
2015-06-02,41.608169
2015-06-03,41.106152
2015-06-04,40.712417
2015-06-05,40.298991
2015-06-08,40.09228
2015-06-09,40.515548
2015-06-10,40.751792
2015-06-11,40.673042
2015-06-12,40.938815
2015-06-15,40.997877
2015-06-16,41.253805
2015-06-17,41.549107
2015-06-18,41.647543
2015-06-19,42.346426
2015-06-22,42.553137
2015-06-23,43.370143
2015-06-24,44.305266
2015-06-25,43.950905
2015-06-26,42.917343
2015-06-29,42.277522
2015-06-30,41.962533
2015-07-01,42.287364
2015-07-02,42.257835
2015-07-06,41.903471
2015-07-07,42.425171
2015-07-08,41.952687
2015-07-09,42.001904
2015-07-10,42.307051
2015-07-13,43.035466
2015-07-14,43.34061
2015-07-15,42.759848
2015-07-16,42.769693
2015-07-17,42.267677
2015-07-20,42.139715
2015-07-21,41.873942
2015-07-22,42.454704
2015-07-23,42.454704
2015-07-24,42.21846
2015-07-27,42.001904
2015-07-28,42.70079
2015-07-29,43.133899
2015-07-30,43.685132
2015-07-31,43.6556
2015-08-03,39.334336
2015-08-04,40.928974
2015-08-05,40.751792
2015-08-06,41.411299
2015-08-07,41.194743
2015-08-10,42.179086
2015-08-11,41.293179
2015-08-12,41.61801
2015-08-13,41.637698
2015-08-14,41.834567
2015-08-17,42.179086
2015-08-18,42.198773
2015-08-19,42.50392
2015-08-20,42.769693
2015-08-21,41.017561
2015-08-24,39.541047
2015-08-25,39.127624
2015-08-26,40.171029
2015-08-27,41.677072
2015-08-28,42.052007
2015-08-31,41.716538
2015-09-01,40.848269
2015-09-02,41.440271
2015-09-03,42.121074
2015-09-04,41.568539
2015-09-08,42.20001
2015-09-09,41.933607
2015-09-10,42.278942
2015-09-11,42.792012
2015-09-14,42.722945
2015-09-15,43.147215
2015-09-16,43.03868
2015-09-17,43.097882
2015-09-18,42.318409
2015-09-21,42.091475
2015-09-22,41.341605
2015-09-23,41.588273
2015-09-24,42.40721
2015-09-25,42.762413
2015-09-28,41.272538
2015-09-29,41.262669
2015-09-30,42.52561
2015-10-01,43.088013
2015-10-02,43.798419
2015-10-05,44.31149
2015-10-06,43.985889
2015-10-07,44.025353
2015-10-08,45.377098
2015-10-09,45.712567
2015-10-12,46.422969
2015-10-13,44.844294
2015-10-14,43.699753
2015-10-15,43.34455
2015-10-16,44.696291
2015-10-19,45.564565
2015-10-20,45.475764
2015-10-21,45.613898
2015-10-22,46.551238
2015-10-23,46.807771
2015-10-26,44.498956
2015-10-27,44.202955
2015-10-28,44.370691
2015-10-29,43.265615
2015-10-30,43.76882
2015-11-02,44.183221
2015-11-03,44.735759
2015-11-04,44.548293
2015-11-05,44.992293
2015-11-06,44.893627
2015-11-09,44.449623
2015-11-10,44.637093
2015-11-11,44.212824
2015-11-12,43.028815
2015-11-13,42.52561
2015-11-16,43.601084
2015-11-17,43.354415
2015-11-18,44.498956
2015-11-19,43.867486
2015-11-20,43.068283
2015-11-23,47.44911
2015-11-24,48.435783
2015-11-25,49.185653
2015-11-27,50.026859
2015-11-30,49.482551
2015-12-01,50.125826
2015-12-02,50.056551
2015-12-03,50.947234
2015-12-04,51.50144
2015-12-07,51.263922
2015-12-08,52.065541
2015-12-09,52.461399
2015-12-10,52.857261
2015-12-11,51.976472
2015-12-14,52.164505
2015-12-15,53.391674
2015-12-16,53.292706
2015-12-17,52.332747
2015-12-18,52.006161
2015-12-21,52.619743
2015-12-22,53.035399
2015-12-23,53.243224
2015-12-24,53.381775
2015-12-28,52.976018
2015-12-29,53.342192
2015-12-30,53.223431
2015-12-31,52.778091
2016-01-04,52.411917
2016-01-05,51.758748
2016-01-06,51.719161
2016-01-07,51.630092
2016-01-08,51.758748
2016-01-11,52.174403
2016-01-12,53.025504
2016-01-13,52.570261
2016-01-14,52.362436
2016-01-15,50.957133
2016-01-19,49.165863
2016-01-20,49.442964
2016-01-21,50.482097
2016-01-22,50.689927
2016-01-25,50.759202
2016-01-26,51.956679
2016-01-27,51.323303
2016-01-28,52.045748
2016-01-29,52.807779
2016-02-01,53.747948
2016-02-02,52.451504
2016-02-03,52.37233
2016-02-04,51.412371
2016-02-05,56.509072
2016-02-08,59.537405
2016-02-09,60.220263
2016-02-10,60.942712
2016-02-11,59.428543
2016-02-12,59.5473
2016-02-16,61.170331
2016-02-17,61.76412
2016-02-18,62.308428
2016-02-19,62.318326
2016-02-22,63.436629
2016-02-23,64.119491
2016-02-24,64.703381
2016-02-25,65.801894
2016-02-26,64.641385
2016-02-29,64.224793
2016-03-01,65.048063
2016-03-02,65.256359
2016-03-03,65.484489
2016-03-04,64.433089
2016-03-07,65.157171
2016-03-08,64.909199
2016-03-09,65.544007
2016-03-10,66.099462
2016-03-11,67.140949
2016-03-14,66.67476
2016-03-15,66.119305
2016-03-16,66.50614
2016-03-17,66.664839
2016-03-18,66.635083
2016-03-21,66.218492
2016-03-22,66.14906
2016-03-23,66.892976
2016-03-24,66.347435
2016-03-28,66.932653
2016-03-29,67.150862
2016-03-30,67.011998
2016-03-31,66.119305
2016-04-01,67.537698
2016-04-04,67.220294
