Date,Adj Close
2014-05-29,26.849926
2014-05-30,26.877138
2014-06-02,26.949705
2014-06-03,26.840855
2014-06-04,26.886209
2014-06-05,26.995061
2014-06-06,26.686649
2014-06-09,26.623153
2014-06-10,26.759217
2014-06-11,26.695721
2014-06-12,26.713863
2014-06-13,26.78643
2014-06-16,26.858997
2014-06-17,26.741075
2014-06-18,26.949705
2014-06-19,26.840855
2014-06-20,27.013203
2014-06-23,26.713863
2014-06-24,26.577798
2014-06-25,27.031344
2014-06-26,26.840855
2014-06-27,26.913423
2014-06-30,26.922494
2014-07-01,27.28533
2014-07-02,27.548388
2014-07-03,27.693522
2014-07-07,27.657238
2014-07-08,27.348826
2014-07-09,27.258117
2014-07-10,27.212763
2014-07-11,27.276259
2014-07-14,27.430465
2014-07-15,27.58467
2014-07-16,28.08357
2014-07-17,27.711663
2014-07-18,27.87494
2014-07-21,27.530245
2014-07-22,27.657238
2014-07-23,27.566528
2014-07-24,27.521174
2014-07-25,27.385111
2014-07-28,27.303472
2014-07-29,26.967848
2014-07-30,26.775679
2014-07-31,26.263226
2014-08-01,26.409641
2014-08-04,26.30898
2014-08-05,25.997848
2014-08-06,25.878886
2014-08-07,25.659264
2014-08-08,25.933792
2014-08-11,25.851433
2014-08-12,25.695867
2014-08-13,25.814828
2014-08-14,26.290678
2014-08-15,26.208319
2014-08-18,26.391339
2014-08-19,26.482849
2014-08-20,26.437093
2014-08-21,26.373037
2014-08-22,26.464547
2014-08-25,26.455395
2014-08-26,26.729923
2014-08-27,26.986151
2014-08-28,26.885489
2014-08-29,26.894641
2014-09-02,26.775679
2014-09-03,26.903792
2014-09-04,26.87634
2014-09-05,27.132566
2014-09-08,26.903792
2014-09-09,26.748226
2014-09-10,26.940396
2014-09-11,27.114263
2014-09-12,26.931245
2014-09-15,27.379642
2014-09-16,27.498603
2014-09-17,27.773133
2014-09-18,27.983604
2014-09-19,27.818887
2014-09-22,27.617567
2014-09-23,27.498603
2014-09-24,27.736528
2014-09-25,27.434547
2014-09-26,27.196622
2014-09-29,27.242378
2014-09-30,27.059358
2014-10-01,26.675018
2014-10-02,26.592659
2014-10-03,26.739074
2014-10-06,26.69332
2014-10-07,26.345585
2014-10-08,26.885489
2014-10-09,26.528603
2014-10-10,26.656716
2014-10-13,26.052753
2014-10-14,26.043602
2014-10-15,25.796528
2014-10-16,25.348131
2014-10-17,25.467093
2014-10-20,25.558603
2014-10-21,25.878886
2014-10-22,25.897187
2014-10-23,26.171717
2014-10-24,26.638415
2014-10-27,26.565208
2014-10-28,26.620113
2014-10-29,26.986151
2014-10-30,27.306434
2014-10-31,27.407095
2014-11-03,27.626718
2014-11-04,27.709076
2014-11-05,27.727536
2014-11-06,27.727536
2014-11-07,27.616773
2014-11-10,27.875219
2014-11-11,27.985981
2014-11-12,28.078283
2014-11-13,28.078283
2014-11-14,28.004442
2014-11-17,27.985981
2014-11-18,28.235197
2014-11-19,28.096744
2014-11-20,28.096744
2014-11-21,28.105974
2014-11-24,27.893678
2014-11-25,28.124433
2014-11-26,28.705937
2014-11-28,28.752088
2014-12-01,28.85362
2014-12-02,29.139756
2014-12-03,29.3059
2014-12-04,29.232059
2014-12-05,29.527425
2014-12-08,29.508964
2014-12-09,29.490505
2014-12-10,29.407433
2014-12-11,29.213598
2014-12-12,28.567485
2014-12-15,28.484413
2014-12-16,28.309038
2014-12-17,28.724398
2014-12-18,29.508964
2014-12-19,29.481275
2014-12-22,29.619727
2014-12-23,29.028995
2014-12-24,29.001304
2014-12-26,29.213598
2014-12-29,28.973612
2014-12-30,28.964382
2014-12-31,28.752088
2015-01-02,28.918232
2015-01-05,28.761318
2015-01-06,29.001304
2015-01-07,29.398203
2015-01-08,29.998166
2015-01-09,30.13662
2015-01-12,30.247382
2015-01-13,29.942783
2015-01-14,29.979705
2015-01-15,29.905865
2015-01-16,30.275071
2015-01-20,30.551977
2015-01-21,30.127388
2015-01-22,30.284303
2015-01-23,29.952015
2015-01-26,30.275071
2015-01-27,30.090466
2015-01-28,29.490505
2015-01-29,29.379742
2015-01-30,28.84439
2015-02-02,29.213598
2015-02-03,29.555116
2015-02-04,29.862399
2015-02-05,30.719071
2015-02-06,30.886677
2015-02-09,30.793563
2015-02-10,31.79922
2015-02-11,31.892335
2015-02-12,32.469655
2015-02-13,32.255488
2015-02-17,32.199621
2015-02-18,32.106502
2015-02-19,32.041321
2015-02-20,32.180997
2015-02-23,32.022697
2015-02-24,31.97614
2015-02-25,32.274112
2015-02-26,32.208931
2015-02-27,31.957516
2015-03-02,32.37654
2015-03-03,32.180997
2015-03-04,32.255488
2015-03-05,32.097192
2015-03-06,31.631611
2015-03-09,31.687478
2015-03-10,31.454687
2015-03-11,31.315015
2015-03-12,31.659544
2015-03-13,31.659544
2015-03-16,32.069255
2015-03-17,31.81784
2015-03-18,32.013387
2015-03-19,31.79922
2015-03-20,31.892335
2015-03-23,32.637265
2015-03-24,32.14375
2015-03-25,31.938893
2015-03-26,31.80853
2015-03-27,32.15306
2015-03-30,32.590708
2015-03-31,32.395164
2015-04-01,31.96683
2015-04-02,32.013387
2015-04-06,32.106502
2015-04-07,32.162373
2015-04-08,32.255488
2015-04-09,32.618641
2015-04-10,33.000418
2015-04-13,32.674512
2015-04-14,32.618641
2015-04-15,32.786251
2015-04-16,32.767627
2015-04-17,32.627955
2015-04-20,32.600018
2015-04-21,32.488279
2015-04-22,32.525526
2015-04-23,32.925927
2015-04-24,32.842122
2015-04-27,32.208931
2015-04-28,32.106502
2015-04-29,31.929583
2015-04-30,31.594363
2015-05-01,31.734039
2015-05-04,31.957516
2015-05-05,31.771283
2015-05-06,31.414514
2015-05-07,31.527181
2015-05-08,31.940281
2015-05-11,31.883948
2015-05-12,31.714951
2015-05-13,31.480234
2015-05-14,31.86517
2015-05-15,31.912116
2015-05-18,31.902726
2015-05-19,32.118665
2015-05-20,32.203163
2015-05-21,32.259496
2015-05-22,32.184385
2015-05-26,32.024779
2015-05-27,32.203163
2015-05-28,32.334604
2015-05-29,32.625654
2015-06-01,32.447271
2015-06-02,32.38155
2015-06-03,32.306439
2015-06-04,32.146833
2015-06-05,32.006002
2015-06-08,31.902726
2015-06-09,31.930891
2015-06-10,32.212554
2015-06-11,32.353382
2015-06-12,32.118665
2015-06-15,31.959059
2015-06-16,31.959059
2015-06-17,31.902726
2015-06-18,32.268883
2015-06-19,32.0905
2015-06-22,32.212554
2015-06-23,32.390937
2015-06-24,32.137443
2015-06-25,31.940281
2015-06-26,31.846392
2015-06-29,31.536568
2015-06-30,31.480234
2015-07-01,31.630453
2015-07-02,31.330016
2015-07-06,31.217353
2015-07-07,31.668009
2015-07-08,31.405127
2015-07-09,31.790063
2015-07-10,32.259496
2015-07-13,32.691375
2015-07-14,32.935482
2015-07-15,32.841593
2015-07-16,32.954257
2015-07-17,32.926092
2015-07-20,33.085701
2015-07-21,32.991812
2015-07-22,32.747708
2015-07-23,32.653819
2015-07-24,32.165607
2015-07-27,32.240719
2015-07-28,33.188973
2015-07-29,33.573909
2015-07-30,33.545744
2015-07-31,33.855572
2015-08-03,33.940071
2015-08-04,33.902515
2015-08-05,33.893053
2015-08-06,33.278018
2015-08-07,33.296943
2015-08-10,33.4578
2015-08-11,33.230709
2015-08-12,33.46726
2015-08-13,33.4578
2015-08-14,33.41995
2015-08-17,33.590268
2015-08-18,33.609192
2015-08-19,33.372641
2015-08-20,32.691372
2015-08-21,31.735707
2015-08-24,30.401559
2015-08-25,29.654056
2015-08-26,30.685419
2015-08-27,31.470767
2015-08-28,30.903046
2015-08-31,30.486717
2015-09-01,29.672981
2015-09-02,30.250164
2015-09-03,30.174468
2015-09-04,29.682443
2015-09-08,30.780038
2015-09-09,30.240702
2015-09-10,30.865197
2015-09-11,31.196371
2015-09-14,30.950356
2015-09-15,31.385609
2015-09-16,31.395073
2015-09-17,31.678934
2015-09-18,31.082824
2015-09-21,30.675955
2015-09-22,30.524563
2015-09-23,30.865197
2015-09-24,30.940895
2015-09-25,30.174468
2015-09-28,29.162029
2015-09-29,29.351271
2015-09-30,29.72029
2015-10-01,30.127158
2015-10-02,31.300454
2015-10-05,31.678934
2015-10-06,31.026054
2015-10-07,31.499156
2015-10-08,31.309914
2015-10-09,31.451847
2015-10-12,31.432922
2015-10-13,31.205831
2015-10-14,31.262605
2015-10-15,32.246659
2015-10-16,32.558904
2015-10-19,32.644063
2015-10-20,32.170961
2015-10-21,31.660009
2015-10-22,31.537005
2015-10-23,32.21827
2015-10-26,32.322353
2015-10-27,33.107705
2015-10-28,33.542958
2015-10-29,32.899539
2015-10-30,32.000643
2015-11-02,33.173939
2015-11-03,33.08878
2015-11-04,32.564165
2015-11-05,32.573705
2015-11-06,32.363859
2015-11-09,32.096784
2015-11-10,32.230322
2015-11-11,32.18263
2015-11-12,31.848783
2015-11-13,31.734323
2015-11-16,31.6294
2015-11-17,31.352785
2015-11-18,31.772478
2015-11-19,30.799559
2015-11-20,30.694635
2015-11-23,29.883869
2015-11-24,30.494328
2015-11-25,31.352785
2015-11-27,31.27648
2015-11-30,31.257402
2015-12-01,32.068166
2015-12-02,31.381403
2015-12-03,30.894941
2015-12-04,31.286016
2015-12-07,31.152479
2015-12-08,31.028479
2015-12-09,30.799559
2015-12-10,30.866327
2015-12-11,30.580175
2015-12-14,30.694635
2015-12-15,30.770941
2015-12-16,31.076174
2015-12-17,30.837713
2015-12-18,30.513405
2015-12-21,30.96171
2015-12-22,31.018942
2015-12-23,31.057096
2015-12-24,31.114325
2015-12-28,30.923555
2015-12-29,31.314634
2015-12-30,31.238325
2015-12-31,30.790018
