Date,Adj Close
2014-01-01,3.27
2014-01-02,3.27
2014-01-03,3.22
2014-01-06,3.16
2014-01-07,3.16
2014-01-08,3.17
2014-01-09,3.18
2014-01-10,3.18
2014-01-13,3.17
2014-01-14,3.14
2014-01-15,3.15
2014-01-16,3.15
2014-01-17,3.15
2014-01-20,3.12
2014-01-21,3.15
2014-01-22,3.16
2014-01-23,3.13
2014-01-24,3.15
2014-01-27,3.13
2014-01-28,3.17
2014-01-29,3.16
2014-01-30,3.15
2014-01-31,3.15
2014-02-03,3.12
2014-02-04,3.09
2014-02-05,3.07
2014-02-06,3.11
2014-02-07,3.14
2014-02-10,3.15
2014-02-11,3.15
2014-02-12,3.14
2014-02-13,3.19
2014-02-14,3.2
2014-02-17,3.21
2014-02-18,3.19
2014-02-19,3.21
2014-02-20,3.2
2014-02-21,3.22
2014-02-24,3.25
2014-02-25,3.26
2014-02-26,3.25
2014-02-27,3.26
2014-02-28,3.22
2014-03-03,3.18
2014-03-04,3.2
2014-03-05,3.18
2014-03-06,3.23
2014-03-07,3.23
2014-03-10,3.23
2014-03-11,3.22
2014-03-12,3.19
2014-03-13,3.17
2014-03-14,3.15
2014-03-17,3.16
2014-03-18,3.15
2014-03-19,3.15
2014-03-20,3.13
2014-03-21,3.15
2014-03-24,3.18
2014-03-25,3.19
2014-03-26,3.23
2014-03-27,3.24
2014-03-28,3.26
2014-03-31,3.26
2014-04-01,3.26
2014-04-02,3.25
2014-04-03,3.28
2014-04-04,3.26
2014-04-07,3.23
2014-04-08,3.27
2014-04-09,3.26
2014-04-10,3.28
2014-04-11,3.24
2014-04-14,3.25
2014-04-15,3.31
2014-04-16,3.32
2014-04-17,3.32
2014-04-18,3.32
2014-04-21,3.32
2014-04-22,3.33
2014-04-23,3.31
2014-04-24,3.36
2014-04-25,3.35
2014-04-28,3.37
2014-04-29,3.38
2014-04-30,3.42
2014-05-01,3.42
2014-05-02,3.39
2014-05-05,3.38
2014-05-06,3.37
2014-05-07,3.37
2014-05-08,3.4
2014-05-09,3.42
2014-05-12,3.37
2014-05-13,3.37
2014-05-14,3.43
2014-05-15,3.44
2014-05-16,3.44
2014-05-19,3.43
2014-05-20,3.46
2014-05-21,3.45
2014-05-22,3.46
2014-05-23,3.43
2014-05-26,3.46
2014-05-27,3.46
2014-05-28,3.42
2014-05-29,3.48
2014-05-30,3.48
2014-06-02,3.48
2014-06-03,3.47
2014-06-04,3.48
2014-06-05,3.45
2014-06-06,3.45
2014-06-09,3.47
2014-06-10,3.45
2014-06-11,3.45
2014-06-12,3.45
2014-06-13,3.45
2014-06-16,3.45
2014-06-17,3.44
2014-06-18,3.45
2014-06-19,3.41
2014-06-20,3.39
2014-06-23,3.4
2014-06-24,3.42
2014-06-25,3.46
2014-06-26,3.47
2014-06-27,3.48
2014-06-30,3.44
2014-07-01,3.43
2014-07-02,3.46
2014-07-03,3.45
2014-07-04,3.44
2014-07-07,3.47
2014-07-08,3.45
2014-07-09,3.45
2014-07-10,3.43
2014-07-11,3.47
2014-07-14,3.47
2014-07-15,3.49
2014-07-16,3.52
2014-07-17,3.55
2014-07-18,3.52
2014-07-21,3.52
2014-07-22,3.52
2014-07-23,3.57
2014-07-24,3.57
2014-07-25,3.56
2014-07-28,3.56
2014-07-29,3.57
2014-07-30,3.57
2014-07-31,3.64
2014-08-01,3.58
2014-08-04,3.55
2014-08-05,3.59
2014-08-06,3.6
2014-08-07,3.6
2014-08-08,3.56
2014-08-11,3.61
2014-08-12,3.59
2014-08-13,3.58
2014-08-14,3.55
2014-08-15,3.58
2014-08-18,3.57
2014-08-19,3.58
2014-08-20,3.56
2014-08-21,3.57
2014-08-22,3.54
2014-08-25,3.56
2014-08-26,3.55
2014-08-27,3.57
2014-08-28,3.58
2014-08-29,3.56
2014-09-01,3.55
2014-09-02,3.61
2014-09-03,3.6
2014-09-04,3.6
2014-09-05,3.58
2014-09-08,3.59
2014-09-09,3.57
2014-09-10,3.57
2014-09-11,3.57
2014-09-12,3.57
2014-09-15,3.54
2014-09-16,3.46
2014-09-17,3.48
2014-09-18,3.45
2014-09-19,3.48
2014-09-22,3.48
2014-09-23,3.5
2014-09-24,3.48
2014-09-25,3.46
2014-09-26,3.48
2014-09-29,3.49
2014-09-30,3.48
2014-10-01,3.46
2014-10-02,3.44
2014-10-03,3.45
2014-10-06,3.45
2014-10-07,3.43
2014-10-08,3.43
2014-10-09,3.48
